date,open,high,low,close,volume
2025-04-24 09:45:00,11972.0,12005.0,11960.0,11999.0,11015
2025-04-24 10:00:00,11998.0,12001.0,11983.0,11984.0,3319
2025-04-24 10:15:00,11988.0,12027.0,11982.0,12024.0,12517
2025-04-24 10:30:00,12027.0,12057.0,12003.0,12040.0,8590
2025-04-24 10:45:00,12040.0,12045.0,12024.0,12030.0,2609
2025-04-24 11:00:00,12030.0,12041.0,11998.0,12001.0,3972
2025-04-24 11:15:00,12004.0,12041.0,11991.0,12035.0,13743
2025-04-24 11:30:00,12033.0,12060.0,12032.0,12040.0,6061
2025-04-24 11:45:00,12040.0,12120.0,12027.0,12109.0,13329
2025-04-24 12:00:00,12115.0,12166.0,12100.0,12163.0,17034
2025-04-24 12:15:00,12163.0,12188.0,12145.0,12174.0,31117
2025-04-24 12:30:00,12165.0,12168.0,12095.0,12110.0,16132
2025-04-24 12:45:00,12108.0,12120.0,12099.0,12108.0,6714
2025-04-24 13:00:00,12105.0,12123.0,12086.0,12089.0,9307
2025-04-24 13:15:00,12089.0,12138.0,12089.0,12119.0,10722
2025-04-24 13:30:00,12119.0,12145.0,12104.0,12141.0,8769
2025-04-24 13:45:00,12137.0,12142.0,12120.0,12130.0,7997
2025-04-24 14:00:00,12130.0,12143.0,12126.0,12139.0,9108
2025-04-24 14:15:00,12140.0,12155.0,12120.0,12138.0,14577
2025-04-24 14:30:00,12135.0,12145.0,12124.0,12135.0,9516
2025-04-24 14:45:00,12135.0,12143.0,12115.0,12126.0,14280
2025-04-24 15:00:00,12124.0,12175.0,12111.0,12162.0,41445
2025-04-24 15:15:00,12165.0,12185.0,12145.0,12175.0,39955
2025-04-25 09:15:00,12149.0,12244.0,12104.0,12226.0,26110
2025-04-25 09:30:00,12233.0,12239.0,12146.0,12158.0,14826
2025-04-25 09:45:00,12158.0,12158.0,12036.0,12074.0,13342
2025-04-25 10:00:00,12076.0,12076.0,11981.0,12040.0,13794
2025-04-25 10:15:00,12040.0,12052.0,11950.0,11950.0,7495
2025-04-25 10:30:00,11950.0,11984.0,11922.0,11963.0,7854
2025-04-25 10:45:00,11963.0,11982.0,11952.0,11970.0,4335
2025-04-25 11:00:00,11968.0,11968.0,11919.0,11936.0,6564
2025-04-25 11:15:00,11936.0,11946.0,11900.0,11907.0,6267
2025-04-25 11:30:00,11902.0,11927.0,11860.0,11908.0,6896
2025-04-25 11:45:00,11907.0,11939.0,11875.0,11932.0,5457
2025-04-25 12:00:00,11932.0,11968.0,11911.0,11963.0,7979
2025-04-25 12:15:00,11962.0,12010.0,11961.0,11972.0,7943
2025-04-25 12:30:00,11972.0,12072.0,11967.0,12050.0,12554
2025-04-25 12:45:00,12050.0,12104.0,12041.0,12090.0,7893
2025-04-25 13:00:00,12094.0,12140.0,12085.0,12125.0,7154
2025-04-25 13:15:00,12123.0,12157.0,12120.0,12153.0,47743
2025-04-25 13:30:00,12153.0,12184.0,12145.0,12168.0,11381
2025-04-25 13:45:00,12168.0,12210.0,12157.0,12210.0,6581
2025-04-25 14:00:00,12210.0,12219.0,12137.0,12161.0,17058
2025-04-25 14:15:00,12157.0,12220.0,12157.0,12211.0,16268
2025-04-25 14:30:00,12211.0,12244.0,12184.0,12244.0,23002
2025-04-25 14:45:00,12244.0,12304.0,12229.0,12261.0,65652
2025-04-25 15:00:00,12262.0,12275.0,12233.0,12252.0,31632
2025-04-25 15:15:00,12252.0,12255.0,12185.0,12190.0,35991
2025-04-28 09:15:00,12232.0,12270.0,12140.0,12200.0,98373
2025-04-28 09:30:00,12195.0,12284.0,12181.0,12248.0,28755
2025-04-28 09:45:00,12250.0,12312.0,12244.0,12300.0,12939
2025-04-28 10:00:00,12301.0,12339.0,12281.0,12318.0,11834
2025-04-28 10:15:00,12318.0,12336.0,12308.0,12313.0,5844
2025-04-28 10:30:00,12311.0,12325.0,12250.0,12284.0,9549
2025-04-28 10:45:00,12284.0,12297.0,12270.0,12295.0,3387
2025-04-28 11:00:00,12297.0,12299.0,12250.0,12255.0,8128
2025-04-28 11:15:00,12255.0,12268.0,12244.0,12263.0,3636
2025-04-28 11:30:00,12262.0,12270.0,12206.0,12220.0,6508
2025-04-28 11:45:00,12220.0,12227.0,12168.0,12209.0,16598
2025-04-28 12:00:00,12209.0,12239.0,12193.0,12200.0,10550
2025-04-28 12:15:00,12200.0,12220.0,12194.0,12199.0,9311
2025-04-28 12:30:00,12199.0,12230.0,12196.0,12222.0,7019
2025-04-28 12:45:00,12225.0,12230.0,12183.0,12212.0,11800
2025-04-28 13:00:00,12215.0,12220.0,12195.0,12210.0,5221
2025-04-28 13:15:00,12213.0,12218.0,12182.0,12186.0,8388
2025-04-28 13:30:00,12186.0,12206.0,12174.0,12197.0,10827
2025-04-28 13:45:00,12197.0,12200.0,12119.0,12150.0,29516
2025-04-28 14:00:00,12150.0,12179.0,12141.0,12173.0,5942
2025-04-28 14:15:00,12173.0,12177.0,12143.0,12160.0,6790
2025-04-28 14:30:00,12165.0,12169.0,12140.0,12140.0,7386
2025-04-28 14:45:00,12140.0,12169.0,12118.0,12160.0,20401
2025-04-28 15:00:00,12158.0,12175.0,12001.0,12100.0,92656
2025-04-28 15:15:00,12100.0,12169.0,12095.0,12128.0,83208
2025-04-29 09:15:00,12201.0,12222.0,12021.0,12058.0,58735
2025-04-29 09:30:00,12057.0,12059.0,11925.0,11932.0,38654
2025-04-29 09:45:00,11929.0,11991.0,11920.0,11991.0,15933
2025-04-29 10:00:00,11992.0,11996.0,11945.0,11968.0,15745
2025-04-29 10:15:00,11968.0,11969.0,11900.0,11908.0,20006
2025-04-29 10:30:00,11905.0,11914.0,11885.0,11906.0,27545
2025-04-29 10:45:00,11909.0,11930.0,11902.0,11904.0,16287
2025-04-29 11:00:00,11903.0,11920.0,11895.0,11920.0,11183
2025-04-29 11:15:00,11918.0,11928.0,11901.0,11910.0,10181
2025-04-29 11:30:00,11910.0,11921.0,11890.0,11905.0,9430
2025-04-29 11:45:00,11900.0,11903.0,11852.0,11861.0,10826
2025-04-29 12:00:00,11856.0,11889.0,11835.0,11868.0,15738
2025-04-29 12:15:00,11870.0,11873.0,11800.0,11831.0,17640
2025-04-29 12:30:00,11831.0,11847.0,11809.0,11810.0,8363
2025-04-29 12:45:00,11810.0,11825.0,11805.0,11816.0,9841
2025-04-29 13:00:00,11817.0,11874.0,11812.0,11874.0,14202
2025-04-29 13:15:00,11874.0,11900.0,11860.0,11894.0,28470
2025-04-29 13:30:00,11890.0,11900.0,11862.0,11865.0,26890
2025-04-29 13:45:00,11865.0,11867.0,11831.0,11845.0,18183
2025-04-29 14:00:00,11846.0,11860.0,11842.0,11849.0,9414
2025-04-29 14:15:00,11849.0,11886.0,11845.0,11875.0,13026
2025-04-29 14:30:00,11874.0,11892.0,11872.0,11883.0,12745
2025-04-29 14:45:00,11883.0,11884.0,11834.0,11856.0,19510
2025-04-29 15:00:00,11856.0,11896.0,11855.0,11881.0,38413
2025-04-29 15:15:00,11881.0,11886.0,11843.0,11850.0,46869
2025-04-30 09:15:00,11869.0,11925.0,11800.0,11806.0,31497
2025-04-30 09:30:00,11800.0,11800.0,11705.0,11735.0,26447
2025-04-30 09:45:00,11740.0,11783.0,11732.0,11759.0,49031
2025-04-30 10:00:00,11761.0,11774.0,11726.0,11753.0,35413
2025-04-30 10:15:00,11753.0,11754.0,11714.0,11715.0,11715
2025-04-30 10:30:00,11715.0,11723.0,11691.0,11710.0,17932
2025-04-30 10:45:00,11711.0,11732.0,11711.0,11722.0,7058
2025-04-30 11:00:00,11718.0,11729.0,11688.0,11690.0,10502
2025-04-30 11:15:00,11693.0,11710.0,11680.0,11686.0,15198
2025-04-30 11:30:00,11692.0,11701.0,11686.0,11696.0,6637
2025-04-30 11:45:00,11696.0,11730.0,11686.0,11723.0,14164
2025-04-30 12:00:00,11723.0,11750.0,11722.0,11726.0,14741
2025-04-30 12:15:00,11726.0,11750.0,11722.0,11731.0,12750
2025-04-30 12:30:00,11731.0,11735.0,11700.0,11705.0,7998
2025-04-30 12:45:00,11702.0,11721.0,11700.0,11710.0,7895
2025-04-30 13:00:00,11714.0,11714.0,11680.0,11683.0,9406
2025-04-30 13:15:00,11683.0,11695.0,11676.0,11685.0,6563
2025-04-30 13:30:00,11688.0,11691.0,11651.0,11655.0,16006
2025-04-30 13:45:00,11653.0,11677.0,11650.0,11672.0,9187
2025-04-30 14:00:00,11672.0,11695.0,11663.0,11686.0,8485
2025-04-30 14:15:00,11686.0,11696.0,11664.0,11674.0,16122
2025-04-30 14:30:00,11675.0,11685.0,11597.0,11635.0,37454
2025-04-30 14:45:00,11637.0,11675.0,11633.0,11666.0,40864
2025-04-30 15:00:00,11664.0,11692.0,11658.0,11663.0,88167
2025-04-30 15:15:00,11661.0,11664.0,11500.0,11635.0,127788
2025-05-02 09:15:00,11641.0,11700.0,11619.0,11678.0,19497
2025-05-02 09:30:00,11680.0,11742.0,11672.0,11717.0,10914
2025-05-02 09:45:00,11723.0,11750.0,11689.0,11733.0,27608
2025-05-02 10:00:00,11733.0,11739.0,11700.0,11715.0,8409
2025-05-02 10:15:00,11718.0,11720.0,11669.0,11669.0,6270
2025-05-02 10:30:00,11676.0,11684.0,11651.0,11678.0,9221
2025-05-02 10:45:00,11678.0,11683.0,11625.0,11640.0,5018
2025-05-02 11:00:00,11640.0,11660.0,11640.0,11652.0,2340
2025-05-02 11:15:00,11652.0,11657.0,11626.0,11632.0,4141
2025-05-02 11:30:00,11632.0,11632.0,11573.0,11573.0,7816
2025-05-02 11:45:00,11575.0,11592.0,11556.0,11577.0,3722
2025-05-02 12:00:00,11577.0,11583.0,11560.0,11567.0,3743
2025-05-02 12:15:00,11567.0,11575.0,11550.0,11559.0,4661
2025-05-02 12:30:00,11559.0,11578.0,11528.0,11538.0,10868
2025-05-02 12:45:00,11538.0,11550.0,11490.0,11495.0,18232
2025-05-02 13:00:00,11494.0,11528.0,11481.0,11527.0,7693
2025-05-02 13:15:00,11527.0,11580.0,11526.0,11577.0,6748
2025-05-02 13:30:00,11577.0,11617.0,11577.0,11611.0,7124
2025-05-02 13:45:00,11616.0,11649.0,11611.0,11643.0,6901
2025-05-02 14:00:00,11638.0,11653.0,11629.0,11638.0,5924
2025-05-02 14:15:00,11638.0,11650.0,11600.0,11602.0,6936
2025-05-02 14:30:00,11601.0,11628.0,11600.0,11626.0,6873
2025-05-02 14:45:00,11626.0,11650.0,11616.0,11649.0,6998
2025-05-02 15:00:00,11649.0,11674.0,11615.0,11645.0,26527
2025-05-02 15:15:00,11646.0,11658.0,11638.0,11650.0,30732
2025-05-05 09:15:00,11702.0,11728.0,11660.0,11698.0,8973
2025-05-05 09:30:00,11695.0,11719.0,11676.0,11684.0,3204
2025-05-05 09:45:00,11684.0,11720.0,11670.0,11711.0,3499
2025-05-05 10:00:00,11715.0,11715.0,11671.0,11679.0,3027
2025-05-05 10:15:00,11679.0,11700.0,11662.0,11691.0,14990
2025-05-05 10:30:00,11691.0,11712.0,11691.0,11700.0,4979
2025-05-05 10:45:00,11700.0,11711.0,11683.0,11696.0,2983
2025-05-05 11:00:00,11696.0,11704.0,11688.0,11694.0,3698
2025-05-05 11:15:00,11694.0,11703.0,11687.0,11694.0,2993
2025-05-05 11:30:00,11694.0,11700.0,11681.0,11694.0,3411
2025-05-05 11:45:00,11697.0,11697.0,11664.0,11687.0,4231
2025-05-05 12:00:00,11687.0,11704.0,11683.0,11699.0,4234
2025-05-05 12:15:00,11699.0,11704.0,11677.0,11700.0,3265
2025-05-05 12:30:00,11700.0,11720.0,11678.0,11703.0,12168
2025-05-05 12:45:00,11704.0,11715.0,11696.0,11709.0,12210
2025-05-05 13:00:00,11708.0,11708.0,11688.0,11699.0,4186
2025-05-05 13:15:00,11699.0,11704.0,11690.0,11694.0,3922
2025-05-05 13:30:00,11692.0,11705.0,11691.0,11700.0,4181
2025-05-05 13:45:00,11696.0,11704.0,11692.0,11696.0,4926
2025-05-05 14:00:00,11696.0,11703.0,11690.0,11691.0,4936
2025-05-05 14:15:00,11690.0,11696.0,11680.0,11689.0,5216
2025-05-05 14:30:00,11691.0,11700.0,11683.0,11684.0,3245
2025-05-05 14:45:00,11683.0,11694.0,11672.0,11674.0,4519
2025-05-05 15:00:00,11674.0,11678.0,11652.0,11660.0,9629
2025-05-05 15:15:00,11663.0,11685.0,11653.0,11664.0,12349
2025-05-06 09:15:00,11699.0,11729.0,11577.0,11649.0,16177
2025-05-06 09:30:00,11649.0,11650.0,11614.0,11648.0,2905
2025-05-06 09:45:00,11647.0,11656.0,11609.0,11618.0,4233
2025-05-06 10:00:00,11617.0,11637.0,11613.0,11631.0,2777
2025-05-06 10:15:00,11633.0,11637.0,11615.0,11627.0,2642
2025-05-06 10:30:00,11627.0,11651.0,11627.0,11648.0,1316
2025-05-06 10:45:00,11651.0,11663.0,11628.0,11637.0,7202
2025-05-06 11:00:00,11639.0,11643.0,11570.0,11571.0,6328
2025-05-06 11:15:00,11571.0,11598.0,11571.0,11579.0,3250
2025-05-06 11:30:00,11578.0,11585.0,11544.0,11559.0,11730
2025-05-06 11:45:00,11559.0,11586.0,11553.0,11576.0,3323
2025-05-06 12:00:00,11574.0,11601.0,11572.0,11600.0,5136
2025-05-06 12:15:00,11599.0,11604.0,11587.0,11596.0,2819
2025-05-06 12:30:00,11596.0,11601.0,11582.0,11591.0,2024
2025-05-06 12:45:00,11590.0,11600.0,11583.0,11599.0,3557
2025-05-06 13:00:00,11599.0,11604.0,11579.0,11599.0,6971
2025-05-06 13:15:00,11599.0,11600.0,11590.0,11592.0,3927
2025-05-06 13:30:00,11591.0,11650.0,11590.0,11649.0,9845
2025-05-06 13:45:00,11649.0,11690.0,11632.0,11669.0,9225
2025-05-06 14:00:00,11674.0,11684.0,11656.0,11657.0,5782
2025-05-06 14:15:00,11657.0,11697.0,11643.0,11697.0,34012
2025-05-06 14:30:00,11698.0,11716.0,11693.0,11700.0,37192
2025-05-06 14:45:00,11701.0,11710.0,11677.0,11683.0,28249
2025-05-06 15:00:00,11684.0,11725.0,11683.0,11697.0,32042
2025-05-06 15:15:00,11697.0,11699.0,11644.0,11660.0,29935
2025-05-07 09:15:00,11651.0,11677.0,11598.0,11640.0,13489
2025-05-07 09:30:00,11639.0,11650.0,11610.0,11617.0,6327
2025-05-07 09:45:00,11617.0,11620.0,11567.0,11606.0,7854
2025-05-07 10:00:00,11598.0,11606.0,11560.0,11567.0,5600
2025-05-07 10:15:00,11566.0,11603.0,11553.0,11578.0,5967
2025-05-07 10:30:00,11580.0,11628.0,11577.0,11616.0,5405
2025-05-07 10:45:00,11618.0,11641.0,11615.0,11634.0,4712
2025-05-07 11:00:00,11634.0,11647.0,11606.0,11617.0,4070
2025-05-07 11:15:00,11616.0,11653.0,11615.0,11650.0,9649
2025-05-07 11:30:00,11653.0,11665.0,11630.0,11647.0,4168
2025-05-07 11:45:00,11643.0,11651.0,11629.0,11647.0,5045
2025-05-07 12:00:00,11647.0,11672.0,11644.0,11663.0,3529
2025-05-07 12:15:00,11663.0,11700.0,11661.0,11694.0,5724
2025-05-07 12:30:00,11694.0,11700.0,11666.0,11670.0,2570
2025-05-07 12:45:00,11670.0,11679.0,11665.0,11672.0,1782
2025-05-07 13:00:00,11672.0,11673.0,11642.0,11650.0,7873
2025-05-07 13:15:00,11650.0,11660.0,11616.0,11616.0,14315
2025-05-07 13:30:00,11615.0,11636.0,11611.0,11617.0,6646
2025-05-07 13:45:00,11617.0,11630.0,11610.0,11630.0,4813
2025-05-07 14:00:00,11630.0,11643.0,11623.0,11629.0,11579
2025-05-07 14:15:00,11629.0,11630.0,11608.0,11625.0,6170
2025-05-07 14:30:00,11624.0,11627.0,11620.0,11626.0,6523
2025-05-07 14:45:00,11626.0,11627.0,11620.0,11626.0,9874
2025-05-07 15:00:00,11627.0,11671.0,11625.0,11664.0,36838
2025-05-07 15:15:00,11663.0,11671.0,11650.0,11650.0,26345
2025-05-08 09:15:00,11601.0,11740.0,11592.0,11700.0,17633
2025-05-08 09:30:00,11702.0,11702.0,11661.0,11682.0,5241
2025-05-08 09:45:00,11683.0,11698.0,11664.0,11682.0,3343
2025-05-08 10:00:00,11688.0,11692.0,11660.0,11673.0,4975
2025-05-08 10:15:00,11673.0,11699.0,11662.0,11664.0,4320
2025-05-08 10:30:00,11664.0,11669.0,11644.0,11658.0,3608
2025-05-08 10:45:00,11656.0,11665.0,11633.0,11633.0,3389
2025-05-08 11:00:00,11633.0,11638.0,11621.0,11636.0,2841
2025-05-08 11:15:00,11636.0,11665.0,11634.0,11650.0,3322
2025-05-08 11:30:00,11651.0,11657.0,11642.0,11650.0,2111
2025-05-08 11:45:00,11650.0,11656.0,11642.0,11656.0,2926
2025-05-08 12:00:00,11656.0,11658.0,11642.0,11657.0,3268
2025-05-08 12:15:00,11656.0,11658.0,11619.0,11627.0,6171
2025-05-08 12:30:00,11626.0,11685.0,11622.0,11683.0,16741
2025-05-08 12:45:00,11683.0,11694.0,11665.0,11685.0,29630
2025-05-08 13:00:00,11685.0,11691.0,11659.0,11671.0,12182
2025-05-08 13:15:00,11669.0,11677.0,11654.0,11657.0,5316
2025-05-08 13:30:00,11657.0,11660.0,11605.0,11629.0,6165
2025-05-08 13:45:00,11629.0,11656.0,11607.0,11620.0,9732
2025-05-08 14:00:00,11620.0,11634.0,11612.0,11621.0,6917
2025-05-08 14:15:00,11619.0,11637.0,11609.0,11616.0,9262
2025-05-08 14:30:00,11619.0,11635.0,11604.0,11630.0,15504
2025-05-08 14:45:00,11633.0,11637.0,11578.0,11613.0,53540
2025-05-08 15:00:00,11613.0,11648.0,11602.0,11648.0,83077
2025-05-08 15:15:00,11648.0,11672.0,11539.0,11539.0,76453
2025-05-09 09:15:00,11480.0,11558.0,11431.0,11446.0,14701
2025-05-09 09:30:00,11448.0,11448.0,11376.0,11408.0,11084
2025-05-09 09:45:00,11418.0,11421.0,11361.0,11380.0,7781
2025-05-09 10:00:00,11379.0,11379.0,11327.0,11369.0,12125
2025-05-09 10:15:00,11371.0,11400.0,11352.0,11371.0,11348
2025-05-09 10:30:00,11368.0,11397.0,11353.0,11365.0,3926
2025-05-09 10:45:00,11365.0,11374.0,11329.0,11341.0,6339
2025-05-09 11:00:00,11341.0,11350.0,11313.0,11346.0,8070
2025-05-09 11:15:00,11346.0,11390.0,11335.0,11389.0,4852
2025-05-09 11:30:00,11383.0,11428.0,11381.0,11412.0,6012
2025-05-09 11:45:00,11412.0,11438.0,11389.0,11432.0,4552
2025-05-09 12:00:00,11431.0,11437.0,11405.0,11420.0,2501
2025-05-09 12:15:00,11420.0,11427.0,11350.0,11358.0,12875
2025-05-09 12:30:00,11358.0,11370.0,11345.0,11350.0,2751
2025-05-09 12:45:00,11349.0,11372.0,11347.0,11361.0,2285
2025-05-09 13:00:00,11361.0,11372.0,11351.0,11366.0,3199
2025-05-09 13:15:00,11366.0,11377.0,11335.0,11350.0,3148
2025-05-09 13:30:00,11350.0,11362.0,11342.0,11360.0,2545
2025-05-09 13:45:00,11359.0,11370.0,11350.0,11350.0,3441
2025-05-09 14:00:00,11350.0,11369.0,11350.0,11363.0,3202
2025-05-09 14:15:00,11363.0,11380.0,11321.0,11321.0,6534
2025-05-09 14:30:00,11321.0,11363.0,11320.0,11355.0,6999
2025-05-09 14:45:00,11355.0,11365.0,11335.0,11355.0,8278
2025-05-09 15:00:00,11356.0,11356.0,11337.0,11341.0,20544
2025-05-09 15:15:00,11340.0,11403.0,11340.0,11373.0,30237
2025-05-12 09:15:00,11590.0,11664.0,11565.0,11622.0,16644
2025-05-12 09:30:00,11616.0,11668.0,11605.0,11617.0,10144
2025-05-12 09:45:00,11620.0,11634.0,11592.0,11634.0,12545
2025-05-12 10:00:00,11634.0,11648.0,11593.0,11603.0,5900
2025-05-12 10:15:00,11605.0,11640.0,11605.0,11621.0,5879
2025-05-12 10:30:00,11621.0,11649.0,11608.0,11622.0,8281
2025-05-12 10:45:00,11625.0,11630.0,11606.0,11621.0,4068
2025-05-12 11:00:00,11621.0,11633.0,11604.0,11625.0,3979
2025-05-12 11:15:00,11625.0,11659.0,11618.0,11637.0,6736
2025-05-12 11:30:00,11637.0,11652.0,11630.0,11639.0,4753
2025-05-12 11:45:00,11639.0,11650.0,11625.0,11627.0,4351
2025-05-12 12:00:00,11627.0,11643.0,11621.0,11643.0,3662
2025-05-12 12:15:00,11640.0,11640.0,11620.0,11630.0,5118
2025-05-12 12:30:00,11630.0,11723.0,11628.0,11700.0,24703
2025-05-12 12:45:00,11700.0,11702.0,11666.0,11682.0,8698
2025-05-12 13:00:00,11682.0,11683.0,11654.0,11656.0,7433
2025-05-12 13:15:00,11656.0,11695.0,11646.0,11682.0,5422
2025-05-12 13:30:00,11682.0,11700.0,11678.0,11693.0,4455
2025-05-12 13:45:00,11693.0,11700.0,11681.0,11697.0,4161
2025-05-12 14:00:00,11697.0,11708.0,11688.0,11708.0,2493
2025-05-12 14:15:00,11709.0,11740.0,11709.0,11740.0,4419
2025-05-12 14:30:00,11740.0,11767.0,11718.0,11721.0,6180
2025-05-12 14:45:00,11721.0,11742.0,11706.0,11740.0,6084
2025-05-12 15:00:00,11735.0,11750.0,11709.0,11722.0,7070
2025-05-12 15:15:00,11718.0,11750.0,11718.0,11745.0,8927
2025-05-13 09:15:00,11700.0,11748.0,11660.0,11680.0,16322
2025-05-13 09:30:00,11675.0,11697.0,11621.0,11634.0,13263
2025-05-13 09:45:00,11634.0,11634.0,11566.0,11609.0,19926
2025-05-13 10:00:00,11604.0,11644.0,11592.0,11630.0,6013
2025-05-13 10:15:00,11630.0,11663.0,11609.0,11609.0,7862
2025-05-13 10:30:00,11605.0,11653.0,11598.0,11641.0,5230
2025-05-13 10:45:00,11641.0,11669.0,11639.0,11665.0,4096
2025-05-13 11:00:00,11664.0,11717.0,11651.0,11666.0,11955
2025-05-13 11:15:00,11666.0,11719.0,11666.0,11701.0,5707
2025-05-13 11:30:00,11701.0,11715.0,11666.0,11668.0,5812
2025-05-13 11:45:00,11671.0,11683.0,11645.0,11665.0,4513
2025-05-13 12:00:00,11662.0,11713.0,11645.0,11708.0,4439
2025-05-13 12:15:00,11707.0,11724.0,11698.0,11702.0,7582
2025-05-13 12:30:00,11700.0,11715.0,11654.0,11656.0,14101
2025-05-13 12:45:00,11656.0,11671.0,11625.0,11636.0,18911
2025-05-13 13:00:00,11639.0,11663.0,11629.0,11647.0,10589
2025-05-13 13:15:00,11651.0,11659.0,11633.0,11640.0,11443
2025-05-13 13:30:00,11637.0,11671.0,11633.0,11666.0,7821
2025-05-13 13:45:00,11666.0,11673.0,11650.0,11653.0,7663
2025-05-13 14:00:00,11653.0,11668.0,11648.0,11667.0,7985
2025-05-13 14:15:00,11662.0,11666.0,11639.0,11653.0,14428
2025-05-13 14:30:00,11653.0,11685.0,11646.0,11676.0,9959
2025-05-13 14:45:00,11668.0,11692.0,11660.0,11683.0,24087
2025-05-13 15:00:00,11684.0,11690.0,11650.0,11658.0,36948
2025-05-13 15:15:00,11658.0,11674.0,11650.0,11650.0,29877
2025-05-14 09:15:00,11676.0,11741.0,11653.0,11729.0,9125
2025-05-14 09:30:00,11729.0,11729.0,11665.0,11699.0,8303
2025-05-14 09:45:00,11699.0,11704.0,11665.0,11693.0,6050
2025-05-14 10:00:00,11690.0,11732.0,11690.0,11732.0,4572
2025-05-14 10:15:00,11727.0,11740.0,11713.0,11719.0,2975
2025-05-14 10:30:00,11719.0,11724.0,11694.0,11716.0,3046
2025-05-14 10:45:00,11715.0,11718.0,11685.0,11686.0,3536
2025-05-14 11:00:00,11685.0,11700.0,11685.0,11692.0,1431
2025-05-14 11:15:00,11695.0,11724.0,11692.0,11707.0,2300
2025-05-14 11:30:00,11706.0,11723.0,11691.0,11692.0,2153
2025-05-14 11:45:00,11692.0,11698.0,11647.0,11654.0,5304
2025-05-14 12:00:00,11657.0,11680.0,11647.0,11674.0,2796
2025-05-14 12:15:00,11674.0,11710.0,11674.0,11703.0,3321
2025-05-14 12:30:00,11706.0,11737.0,11703.0,11717.0,14290
2025-05-14 12:45:00,11713.0,11717.0,11642.0,11668.0,6894
2025-05-14 13:00:00,11663.0,11693.0,11663.0,11682.0,3028
2025-05-14 13:15:00,11682.0,11686.0,11662.0,11678.0,4343
2025-05-14 13:30:00,11672.0,11681.0,11667.0,11673.0,3647
2025-05-14 13:45:00,11670.0,11677.0,11648.0,11650.0,4537
2025-05-14 14:00:00,11649.0,11658.0,11646.0,11650.0,4454
2025-05-14 14:15:00,11656.0,11670.0,11641.0,11643.0,13812
2025-05-14 14:30:00,11643.0,11665.0,11624.0,11648.0,7466
2025-05-14 14:45:00,11648.0,11704.0,11644.0,11682.0,23589
2025-05-14 15:00:00,11681.0,11690.0,11658.0,11674.0,21859
2025-05-14 15:15:00,11672.0,11695.0,11661.0,11692.0,16238
2025-05-15 09:15:00,11672.0,11721.0,11643.0,11706.0,22826
2025-05-15 09:30:00,11712.0,11743.0,11666.0,11669.0,21968
2025-05-15 09:45:00,11669.0,11726.0,11658.0,11689.0,18982
2025-05-15 10:00:00,11689.0,11700.0,11664.0,11698.0,8647
2025-05-15 10:15:00,11693.0,11712.0,11670.0,11675.0,6448
2025-05-15 10:30:00,11675.0,11810.0,11672.0,11790.0,20406
2025-05-15 10:45:00,11785.0,11825.0,11758.0,11823.0,11610
2025-05-15 11:00:00,11824.0,11834.0,11706.0,11713.0,9486
2025-05-15 11:15:00,11714.0,11753.0,11710.0,11732.0,6525
2025-05-15 11:30:00,11732.0,11737.0,11714.0,11719.0,5209
2025-05-15 11:45:00,11716.0,11740.0,11707.0,11716.0,5047
2025-05-15 12:00:00,11714.0,11748.0,11705.0,11733.0,4390
2025-05-15 12:15:00,11733.0,11765.0,11701.0,11701.0,6931
2025-05-15 12:30:00,11701.0,11725.0,11700.0,11702.0,6090
2025-05-15 12:45:00,11702.0,11724.0,11698.0,11714.0,4418
2025-05-15 13:00:00,11712.0,11834.0,11712.0,11832.0,22312
2025-05-15 13:15:00,11831.0,11844.0,11807.0,11831.0,16431
2025-05-15 13:30:00,11834.0,11900.0,11831.0,11885.0,26417
2025-05-15 13:45:00,11890.0,11924.0,11886.0,11903.0,17546
2025-05-15 14:00:00,11903.0,11914.0,11880.0,11899.0,12624
2025-05-15 14:15:00,11899.0,11927.0,11888.0,11914.0,12706
2025-05-15 14:30:00,11913.0,11931.0,11897.0,11929.0,17838
2025-05-15 14:45:00,11929.0,11932.0,11881.0,11899.0,26048
2025-05-15 15:00:00,11900.0,11905.0,11875.0,11890.0,34866
2025-05-15 15:15:00,11891.0,11907.0,11868.0,11898.0,24544
2025-05-16 09:15:00,11950.0,11990.0,11889.0,11980.0,19784
2025-05-16 09:30:00,11980.0,11980.0,11941.0,11970.0,8071
2025-05-16 09:45:00,11971.0,11988.0,11915.0,11929.0,12722
2025-05-16 10:00:00,11929.0,11955.0,11915.0,11938.0,8630
2025-05-16 10:15:00,11939.0,11950.0,11911.0,11930.0,7814
2025-05-16 10:30:00,11930.0,11938.0,11910.0,11921.0,6537
2025-05-16 10:45:00,11917.0,11933.0,11910.0,11915.0,4219
2025-05-16 11:00:00,11918.0,11918.0,11857.0,11873.0,17934
2025-05-16 11:15:00,11876.0,11888.0,11870.0,11878.0,5338
2025-05-16 11:30:00,11878.0,11899.0,11876.0,11894.0,4948
2025-05-16 11:45:00,11894.0,11894.0,11880.0,11893.0,4102
2025-05-16 12:00:00,11893.0,11903.0,11888.0,11900.0,3658
2025-05-16 12:15:00,11897.0,11897.0,11890.0,11895.0,2954
2025-05-16 12:30:00,11894.0,11905.0,11884.0,11898.0,6283
2025-05-16 12:45:00,11896.0,11910.0,11890.0,11896.0,5471
