date,open,high,low,close,volume
2025-03-03 12:00:00,1207.95,1214.9,1206.4,1214.65,218202
2025-03-03 12:15:00,1214.35,1215.05,1212.2,1212.9,177013
2025-03-03 12:30:00,1212.95,1215.5,1212.25,1212.35,205799
2025-03-03 12:45:00,1212.6,1214.75,1212.55,1213.05,168314
2025-03-03 13:00:00,1213.4,1214.5,1212.0,1214.35,157948
2025-03-03 13:15:00,1214.5,1215.0,1212.7,1213.35,180266
2025-03-03 13:30:00,1213.2,1213.75,1212.0,1212.85,188342
2025-03-03 13:45:00,1212.85,1214.05,1209.65,1209.65,184055
2025-03-03 14:00:00,1209.65,1211.35,1209.1,1210.15,173814
2025-03-03 14:15:00,1210.2,1211.65,1209.55,1211.4,216887
2025-03-03 14:30:00,1211.3,1211.3,1209.25,1209.8,203042
2025-03-03 14:45:00,1209.75,1210.4,1208.15,1209.0,193113
2025-03-03 15:00:00,1208.7,1208.7,1204.65,1205.65,695874
2025-03-03 15:15:00,1205.7,1208.7,1205.2,1208.7,552088
2025-03-04 09:15:00,1207.15,1215.0,1207.15,1208.5,1010177
2025-03-04 09:30:00,1208.35,1215.75,1207.7,1214.05,307987
2025-03-04 09:45:00,1213.75,1214.9,1211.0,1211.4,306314
2025-03-04 10:00:00,1211.4,1214.4,1209.2,1210.5,186679
2025-03-04 10:15:00,1210.5,1211.95,1209.55,1211.5,248732
2025-03-04 10:30:00,1211.5,1211.75,1208.8,1208.8,193032
2025-03-04 10:45:00,1208.95,1210.55,1206.7,1207.05,239347
2025-03-04 11:00:00,1207.05,1208.2,1206.25,1207.25,354810
2025-03-04 11:15:00,1207.25,1210.6,1206.9,1209.4,336958
2025-03-04 11:30:00,1209.4,1210.3,1208.35,1208.95,175843
2025-03-04 11:45:00,1208.95,1209.95,1207.5,1209.85,166874
2025-03-04 12:00:00,1209.8,1210.65,1209.25,1210.1,136869
2025-03-04 12:15:00,1210.1,1211.8,1209.65,1211.2,186423
2025-03-04 12:30:00,1211.15,1211.6,1210.1,1210.95,163648
2025-03-04 12:45:00,1210.9,1212.35,1210.55,1212.3,182696
2025-03-04 13:00:00,1212.35,1213.9,1211.0,1213.75,243057
2025-03-04 13:15:00,1213.8,1214.95,1213.0,1213.6,254065
2025-03-04 13:30:00,1213.6,1216.65,1213.2,1214.5,244379
2025-03-04 13:45:00,1214.5,1215.65,1214.15,1215.15,171359
2025-03-04 14:00:00,1214.95,1215.15,1211.7,1211.85,305470
2025-03-04 14:15:00,1211.85,1213.1,1211.2,1211.75,261975
2025-03-04 14:30:00,1211.6,1211.85,1209.0,1209.8,274595
2025-03-04 14:45:00,1209.75,1210.0,1208.0,1208.7,394971
2025-03-04 15:00:00,1208.7,1210.0,1208.25,1209.6,993776
2025-03-04 15:15:00,1209.6,1213.9,1208.85,1212.8,905755
2025-03-05 09:15:00,1217.0,1225.5,1212.2,1224.45,968914
2025-03-05 09:30:00,1224.45,1225.95,1218.3,1220.05,301195
2025-03-05 09:45:00,1220.2,1223.0,1218.65,1218.8,238598
2025-03-05 10:00:00,1219.0,1220.1,1216.5,1216.6,205976
2025-03-05 10:15:00,1216.5,1217.15,1213.05,1214.9,269470
2025-03-05 10:30:00,1214.9,1216.55,1213.0,1213.5,208274
2025-03-05 10:45:00,1213.45,1214.4,1211.55,1213.85,161513
2025-03-05 11:00:00,1213.5,1213.95,1211.3,1213.15,181146
2025-03-05 11:15:00,1213.15,1214.1,1212.1,1213.55,106088
2025-03-05 11:30:00,1213.55,1217.0,1213.55,1215.55,190942
2025-03-05 11:45:00,1215.55,1216.6,1214.45,1216.5,185590
2025-03-05 12:00:00,1216.6,1217.9,1216.0,1217.85,213762
2025-03-05 12:15:00,1217.8,1217.85,1215.5,1217.0,159555
2025-03-05 12:30:00,1217.0,1217.85,1215.5,1215.7,167377
2025-03-05 12:45:00,1215.7,1216.0,1213.35,1214.7,179204
2025-03-05 13:00:00,1214.7,1214.85,1211.9,1213.65,117977
2025-03-05 13:15:00,1213.85,1214.5,1212.6,1213.8,113198
2025-03-05 13:30:00,1213.8,1214.95,1211.5,1214.45,364362
2025-03-05 13:45:00,1214.45,1217.75,1214.0,1216.75,322514
2025-03-05 14:00:00,1216.7,1217.5,1214.95,1216.55,330803
2025-03-05 14:15:00,1216.55,1216.7,1215.05,1215.65,270673
2025-03-05 14:30:00,1215.6,1217.9,1215.0,1217.6,1585460
2025-03-05 14:45:00,1217.6,1219.15,1216.25,1217.7,294675
2025-03-05 15:00:00,1217.7,1218.85,1215.0,1215.05,850474
2025-03-05 15:15:00,1215.05,1216.45,1213.4,1215.0,808874
2025-03-06 09:15:00,1227.95,1227.95,1213.25,1214.0,1218065
2025-03-06 09:30:00,1214.3,1215.75,1210.45,1212.5,618017
2025-03-06 09:45:00,1212.5,1214.05,1209.0,1212.7,552195
2025-03-06 10:00:00,1212.95,1217.55,1212.35,1215.25,327682
2025-03-06 10:15:00,1215.55,1217.95,1214.65,1217.55,306700
2025-03-06 10:30:00,1217.8,1218.6,1215.1,1216.0,305060
2025-03-06 10:45:00,1215.9,1216.0,1213.1,1213.8,160707
2025-03-06 11:00:00,1213.65,1218.7,1213.15,1215.5,294131
2025-03-06 11:15:00,1215.5,1215.7,1211.15,1212.8,344061
2025-03-06 11:30:00,1212.8,1214.8,1211.5,1214.7,122737
2025-03-06 11:45:00,1214.75,1217.0,1214.6,1215.75,253883
2025-03-06 12:00:00,1215.75,1217.0,1214.8,1215.0,205974
2025-03-06 12:15:00,1215.0,1216.55,1214.65,1215.85,272971
2025-03-06 12:30:00,1215.35,1217.5,1215.0,1215.95,215787
2025-03-06 12:45:00,1216.0,1217.8,1215.0,1217.45,214014
2025-03-06 13:00:00,1217.45,1217.9,1216.5,1217.55,159161
2025-03-06 13:15:00,1217.55,1219.0,1216.4,1218.85,1872031
2025-03-06 13:30:00,1219.0,1219.5,1216.0,1216.3,278309
2025-03-06 13:45:00,1216.2,1218.35,1216.15,1217.1,390141
2025-03-06 14:00:00,1217.45,1218.6,1216.4,1217.4,453957
2025-03-06 14:15:00,1217.2,1219.95,1217.05,1218.5,397367
2025-03-06 14:30:00,1218.5,1219.95,1217.8,1219.5,414372
2025-03-06 14:45:00,1219.2,1220.9,1217.4,1217.8,453292
2025-03-06 15:00:00,1217.85,1219.4,1216.5,1217.3,1060892
2025-03-06 15:15:00,1217.4,1220.0,1216.6,1219.0,765043
2025-03-07 09:15:00,1211.1,1215.95,1209.1,1209.2,749532
2025-03-07 09:30:00,1209.45,1210.05,1206.3,1208.35,315390
2025-03-07 09:45:00,1208.35,1210.8,1207.65,1210.45,171346
2025-03-07 10:00:00,1210.65,1212.9,1209.6,1212.8,152402
2025-03-07 10:15:00,1213.1,1216.5,1212.35,1214.85,228593
2025-03-07 10:30:00,1214.85,1217.0,1213.6,1215.4,184412
2025-03-07 10:45:00,1215.6,1216.3,1211.5,1211.65,360228
2025-03-07 11:00:00,1211.55,1215.95,1210.7,1215.5,268680
2025-03-07 11:15:00,1215.45,1217.0,1215.2,1215.8,131590
2025-03-07 11:30:00,1215.85,1216.0,1214.45,1215.05,95604
2025-03-07 11:45:00,1215.05,1215.15,1212.5,1212.7,132337
2025-03-07 12:00:00,1212.75,1213.0,1211.7,1212.8,129404
2025-03-07 12:15:00,1212.75,1214.6,1212.0,1214.4,112196
2025-03-07 12:30:00,1214.4,1216.0,1213.85,1214.95,126439
2025-03-07 12:45:00,1214.95,1215.0,1212.65,1213.95,117100
2025-03-07 13:00:00,1213.9,1214.8,1213.2,1214.55,130960
2025-03-07 13:15:00,1214.55,1217.0,1214.35,1217.0,145575
2025-03-07 13:30:00,1217.0,1217.85,1216.05,1217.35,134645
2025-03-07 13:45:00,1217.3,1217.3,1212.0,1212.95,472901
2025-03-07 14:00:00,1213.0,1213.25,1212.6,1212.95,144046
2025-03-07 14:15:00,1213.0,1214.0,1212.25,1214.0,158351
2025-03-07 14:30:00,1214.1,1215.7,1213.3,1215.2,182812
2025-03-07 14:45:00,1215.05,1216.85,1214.4,1216.7,219482
2025-03-07 15:00:00,1216.75,1216.85,1214.05,1214.4,808555
2025-03-07 15:15:00,1214.65,1215.1,1212.95,1214.0,817803
2025-03-10 09:15:00,1208.0,1221.7,1208.0,1220.35,708357
2025-03-10 09:30:00,1220.3,1223.25,1219.0,1223.15,290269
2025-03-10 09:45:00,1223.25,1224.8,1220.9,1224.7,264115
2025-03-10 10:00:00,1224.35,1225.0,1221.85,1222.9,199309
2025-03-10 10:15:00,1222.85,1222.9,1220.0,1221.6,264627
2025-03-10 10:30:00,1221.6,1222.55,1220.85,1222.0,221329
2025-03-10 10:45:00,1222.0,1223.15,1221.0,1221.15,314095
2025-03-10 11:00:00,1221.15,1221.25,1219.75,1220.7,181484
2025-03-10 11:15:00,1220.7,1221.0,1218.0,1219.7,184355
2025-03-10 11:30:00,1219.7,1222.65,1219.65,1221.95,289265
2025-03-10 11:45:00,1221.95,1222.0,1220.8,1221.65,114594
2025-03-10 12:00:00,1221.75,1222.3,1220.85,1220.85,190922
2025-03-10 12:15:00,1220.85,1223.1,1220.7,1223.0,153078
2025-03-10 12:30:00,1223.1,1224.75,1222.85,1224.25,206981
2025-03-10 12:45:00,1224.3,1224.5,1223.1,1223.5,129040
2025-03-10 13:00:00,1223.5,1225.8,1223.45,1224.4,186716
2025-03-10 13:15:00,1224.2,1225.5,1224.2,1224.75,129845
2025-03-10 13:30:00,1224.75,1224.8,1220.85,1221.0,218716
2025-03-10 13:45:00,1221.0,1221.25,1218.15,1218.45,176765
2025-03-10 14:00:00,1218.45,1220.0,1218.0,1219.55,186912
2025-03-10 14:15:00,1219.5,1219.8,1212.65,1213.3,372423
2025-03-10 14:30:00,1213.3,1214.5,1211.15,1213.7,238496
2025-03-10 14:45:00,1213.7,1216.05,1212.75,1216.05,274523
2025-03-10 15:00:00,1216.05,1216.2,1213.0,1215.1,748658
2025-03-10 15:15:00,1215.2,1216.0,1210.0,1212.9,884888
2025-03-11 09:15:00,1217.2,1230.9,1217.2,1227.25,1556867
2025-03-11 09:30:00,1227.05,1236.8,1225.9,1235.6,641080
2025-03-11 09:45:00,1236.05,1237.8,1232.55,1236.75,506801
2025-03-11 10:00:00,1236.9,1238.8,1234.0,1234.8,281976
2025-03-11 10:15:00,1234.7,1237.75,1233.3,1236.4,302104
2025-03-11 10:30:00,1236.4,1237.0,1233.65,1233.7,171360
2025-03-11 10:45:00,1233.7,1237.5,1233.7,1236.9,230536
2025-03-11 11:00:00,1237.0,1237.5,1235.0,1236.1,361755
2025-03-11 11:15:00,1236.2,1239.0,1235.3,1236.85,207069
2025-03-11 11:30:00,1236.85,1239.0,1236.15,1237.35,242990
2025-03-11 11:45:00,1237.45,1239.0,1236.8,1238.0,180936
2025-03-11 12:00:00,1238.0,1239.0,1237.05,1238.5,180864
2025-03-11 12:15:00,1238.45,1242.0,1238.25,1241.45,304958
2025-03-11 12:30:00,1241.45,1244.7,1241.0,1243.55,334169
2025-03-11 12:45:00,1243.6,1243.85,1240.35,1241.2,256809
2025-03-11 13:00:00,1241.25,1243.5,1239.75,1243.2,248547
2025-03-11 13:15:00,1243.25,1246.8,1242.5,1244.9,476622
2025-03-11 13:30:00,1244.45,1247.25,1244.05,1246.55,333270
2025-03-11 13:45:00,1246.7,1248.0,1245.25,1246.05,366186
2025-03-11 14:00:00,1246.05,1247.95,1245.75,1247.05,298498
2025-03-11 14:15:00,1247.05,1247.5,1244.8,1245.0,295894
2025-03-11 14:30:00,1245.25,1245.45,1243.0,1244.85,352718
2025-03-11 14:45:00,1244.95,1245.5,1243.0,1244.0,301417
2025-03-11 15:00:00,1244.0,1247.05,1243.85,1246.7,1099009
2025-03-11 15:15:00,1246.75,1246.95,1244.0,1244.15,1119718
2025-03-12 09:15:00,1246.95,1251.95,1238.5,1240.5,703033
2025-03-12 09:30:00,1240.55,1244.4,1239.6,1242.45,323637
2025-03-12 09:45:00,1242.5,1245.9,1241.05,1245.7,308075
2025-03-12 10:00:00,1245.7,1248.1,1244.7,1246.9,304810
2025-03-12 10:15:00,1247.25,1248.55,1245.6,1248.25,193524
2025-03-12 10:30:00,1248.25,1249.0,1246.9,1248.3,190111
2025-03-12 10:45:00,1248.2,1248.55,1245.35,1247.2,301032
2025-03-12 11:00:00,1247.2,1247.2,1245.25,1245.3,204312
2025-03-12 11:15:00,1245.25,1245.3,1243.4,1243.8,193471
2025-03-12 11:30:00,1243.75,1245.3,1243.35,1243.65,155816
2025-03-12 11:45:00,1243.6,1244.45,1240.0,1241.05,184699
2025-03-12 12:00:00,1241.2,1241.45,1238.95,1240.3,277364
2025-03-12 12:15:00,1240.25,1240.7,1239.5,1240.0,205061
2025-03-12 12:30:00,1240.0,1240.45,1236.7,1236.7,220772
2025-03-12 12:45:00,1236.95,1239.4,1235.3,1239.0,266302
2025-03-12 13:00:00,1239.0,1240.5,1238.35,1239.45,336794
2025-03-12 13:15:00,1239.45,1240.5,1238.65,1240.05,345778
2025-03-12 13:30:00,1240.0,1240.9,1239.35,1240.85,395453
2025-03-12 13:45:00,1240.85,1241.95,1239.75,1241.95,242346
2025-03-12 14:00:00,1241.95,1244.95,1241.45,1244.85,225569
2025-03-12 14:15:00,1244.8,1244.85,1243.3,1244.3,243415
2025-03-12 14:30:00,1244.3,1244.85,1242.3,1242.45,402290
2025-03-12 14:45:00,1242.45,1244.65,1242.3,1243.85,480854
2025-03-12 15:00:00,1243.65,1247.65,1239.45,1243.8,3487430
2025-03-12 15:15:00,1243.85,1245.55,1241.35,1244.45,1287166
2025-03-13 09:15:00,1251.05,1254.95,1245.3,1247.9,818098
2025-03-13 09:30:00,1247.9,1250.95,1246.05,1249.95,247132
2025-03-13 09:45:00,1250.2,1252.5,1248.5,1252.15,270878
2025-03-13 10:00:00,1251.9,1253.75,1251.9,1253.65,218774
2025-03-13 10:15:00,1253.7,1255.0,1253.55,1254.65,202324
2025-03-13 10:30:00,1254.75,1255.6,1253.3,1255.55,155269
2025-03-13 10:45:00,1255.55,1255.55,1253.5,1253.5,230427
2025-03-13 11:00:00,1253.65,1253.95,1251.2,1252.7,195538
2025-03-13 11:15:00,1252.7,1252.7,1249.9,1250.4,275725
2025-03-13 11:30:00,1250.45,1251.05,1248.2,1250.75,298043
2025-03-13 11:45:00,1250.75,1250.95,1247.35,1250.35,424168
2025-03-13 12:00:00,1250.45,1251.8,1250.1,1250.45,144023
2025-03-13 12:15:00,1250.45,1252.4,1250.2,1251.95,272488
2025-03-13 12:30:00,1252.3,1254.55,1252.15,1254.4,173423
2025-03-13 12:45:00,1254.35,1255.55,1254.0,1255.35,152036
2025-03-13 13:00:00,1255.35,1255.5,1251.5,1252.0,171462
2025-03-13 13:15:00,1251.85,1252.85,1250.65,1250.8,248523
2025-03-13 13:30:00,1250.6,1253.3,1250.6,1252.3,163657
2025-03-13 13:45:00,1252.25,1253.5,1250.85,1251.3,135285
2025-03-13 14:00:00,1251.3,1253.35,1251.3,1253.15,157272
2025-03-13 14:15:00,1253.45,1255.1,1248.7,1249.75,421586
2025-03-13 14:30:00,1249.6,1252.05,1248.45,1251.6,449333
2025-03-13 14:45:00,1251.6,1252.9,1248.5,1250.0,365142
2025-03-13 15:00:00,1249.95,1251.65,1249.4,1251.15,817268
2025-03-13 15:15:00,1251.25,1251.35,1248.55,1248.65,997797
2025-03-17 09:15:00,1257.05,1264.6,1254.75,1262.15,882909
2025-03-17 09:30:00,1262.35,1263.35,1256.65,1261.85,686124
2025-03-17 09:45:00,1261.95,1265.5,1261.75,1264.95,384471
2025-03-17 10:00:00,1265.0,1267.45,1264.6,1266.65,316245
2025-03-17 10:15:00,1266.5,1268.9,1266.25,1267.1,301200
2025-03-17 10:30:00,1267.05,1267.45,1265.0,1266.15,231346
2025-03-17 10:45:00,1266.1,1268.7,1266.05,1268.15,202303
2025-03-17 11:00:00,1268.15,1271.0,1268.15,1270.25,328772
2025-03-17 11:15:00,1270.25,1271.85,1268.4,1270.6,424285
2025-03-17 11:30:00,1270.6,1271.0,1269.5,1270.9,280075
2025-03-17 11:45:00,1270.9,1271.7,1270.0,1271.1,292020
2025-03-17 12:00:00,1271.15,1273.9,1271.05,1273.45,239929
2025-03-17 12:15:00,1273.4,1273.95,1271.3,1272.9,256523
2025-03-17 12:30:00,1272.8,1273.1,1271.75,1272.3,273296
2025-03-17 12:45:00,1272.3,1272.75,1271.4,1272.0,252190
2025-03-17 13:00:00,1272.0,1272.25,1269.6,1271.85,314197
2025-03-17 13:15:00,1271.85,1273.35,1271.3,1273.35,488261
2025-03-17 13:30:00,1273.4,1273.4,1271.7,1272.65,310230
2025-03-17 13:45:00,1272.6,1273.3,1269.95,1271.0,317110
2025-03-17 14:00:00,1271.0,1273.5,1270.3,1271.9,318799
2025-03-17 14:15:00,1271.9,1272.0,1270.65,1271.05,271463
2025-03-17 14:30:00,1271.0,1271.7,1269.2,1270.0,392394
2025-03-17 14:45:00,1270.05,1272.5,1269.0,1271.65,504929
2025-03-17 15:00:00,1271.6,1271.65,1268.25,1268.4,994247
2025-03-17 15:15:00,1268.35,1269.95,1267.85,1268.65,1030130
2025-03-18 09:15:00,1285.5,1301.0,1280.65,1299.95,1818341
2025-03-18 09:30:00,1299.9,1304.45,1299.2,1301.3,765088
2025-03-18 09:45:00,1301.45,1302.0,1297.05,1299.75,414835
2025-03-18 10:00:00,1299.85,1303.15,1299.7,1302.6,530371
2025-03-18 10:15:00,1302.7,1304.9,1301.75,1302.9,420249
2025-03-18 10:30:00,1302.9,1303.5,1299.65,1300.75,411894
2025-03-18 10:45:00,1300.75,1300.95,1297.15,1297.7,406341
2025-03-18 11:00:00,1297.85,1299.75,1297.55,1299.0,294830
2025-03-18 11:15:00,1299.0,1299.5,1296.1,1297.7,290729
2025-03-18 11:30:00,1297.65,1299.25,1297.0,1297.05,380588
2025-03-18 11:45:00,1297.0,1298.4,1296.5,1297.8,441142
2025-03-18 12:00:00,1297.8,1299.2,1297.4,1298.95,310745
2025-03-18 12:15:00,1298.95,1300.0,1296.95,1296.95,346342
2025-03-18 12:30:00,1296.75,1297.5,1294.6,1294.9,727681
2025-03-18 12:45:00,1295.15,1295.35,1289.6,1293.0,1831856
2025-03-18 13:00:00,1292.95,1297.0,1292.95,1296.85,262678
2025-03-18 13:15:00,1296.75,1299.1,1296.75,1298.45,327062
2025-03-18 13:30:00,1298.5,1300.0,1298.4,1299.1,310257
2025-03-18 13:45:00,1299.6,1301.8,1298.6,1300.55,306638
2025-03-18 14:00:00,1300.65,1301.9,1299.8,1300.45,373230
2025-03-18 14:15:00,1300.5,1303.85,1300.45,1303.0,590488
2025-03-18 14:30:00,1303.05,1305.7,1302.7,1305.45,574270
2025-03-18 14:45:00,1305.45,1307.95,1304.65,1307.05,681139
2025-03-18 15:00:00,1307.1,1311.2,1306.2,1310.0,1517258
2025-03-18 15:15:00,1309.9,1313.85,1309.25,1312.25,1002394
2025-03-19 09:15:00,1305.6,1311.4,1302.15,1309.0,1101138
2025-03-19 09:30:00,1309.0,1309.0,1304.4,1306.4,629853
2025-03-19 09:45:00,1306.4,1311.1,1306.2,1309.7,391380
2025-03-19 10:00:00,1310.0,1310.1,1306.4,1307.1,264440
2025-03-19 10:15:00,1307.15,1311.0,1307.15,1311.0,237827
2025-03-19 10:30:00,1311.0,1311.0,1308.7,1309.85,263000
2025-03-19 10:45:00,1309.85,1310.7,1307.7,1309.2,284045
2025-03-19 11:00:00,1309.15,1309.8,1307.65,1309.6,268523
2025-03-19 11:15:00,1309.65,1314.4,1309.65,1311.95,416787
2025-03-19 11:30:00,1312.0,1312.2,1310.15,1310.55,227823
2025-03-19 11:45:00,1310.45,1313.2,1310.1,1312.55,237126
2025-03-19 12:00:00,1312.65,1313.3,1310.6,1312.55,369283
2025-03-19 12:15:00,1312.55,1315.5,1312.55,1313.5,319784
2025-03-19 12:30:00,1313.55,1314.3,1313.0,1313.35,247551
2025-03-19 12:45:00,1313.3,1315.2,1312.4,1313.6,308447
2025-03-19 13:00:00,1313.6,1314.7,1311.95,1314.55,424145
2025-03-19 13:15:00,1314.55,1315.85,1313.7,1315.15,452398
2025-03-19 13:30:00,1315.15,1316.0,1313.7,1316.0,341188
2025-03-19 13:45:00,1316.0,1316.2,1314.2,1315.05,294699
2025-03-19 14:00:00,1315.15,1315.2,1312.65,1312.85,304726
2025-03-19 14:15:00,1312.9,1314.75,1312.6,1313.7,424159
2025-03-19 14:30:00,1313.65,1316.3,1313.1,1315.75,476639
2025-03-19 14:45:00,1315.85,1316.05,1313.55,1315.7,439914
2025-03-19 15:00:00,1315.8,1315.85,1310.9,1312.4,963154
2025-03-19 15:15:00,1312.4,1318.3,1311.5,1316.0,1238996
2025-03-20 09:15:00,1320.0,1321.8,1316.65,1318.05,1438650
2025-03-20 09:30:00,1318.6,1318.9,1314.4,1315.15,345705
2025-03-20 09:45:00,1315.0,1315.1,1311.1,1311.3,412630
2025-03-20 10:00:00,1311.75,1316.75,1311.05,1316.35,249620
2025-03-20 10:15:00,1316.55,1318.45,1315.0,1315.35,310934
2025-03-20 10:30:00,1315.35,1318.75,1314.75,1317.85,345973
2025-03-20 10:45:00,1317.85,1318.75,1316.3,1316.35,237703
2025-03-20 11:00:00,1316.4,1318.6,1315.65,1318.1,201372
2025-03-20 11:15:00,1318.15,1318.75,1314.9,1316.15,222307
2025-03-20 11:30:00,1316.15,1316.55,1314.55,1314.9,177387
2025-03-20 11:45:00,1315.0,1315.8,1313.8,1314.7,181307
2025-03-20 12:00:00,1314.6,1315.5,1314.15,1314.6,169500
2025-03-20 12:15:00,1314.65,1315.5,1313.85,1314.85,190711
2025-03-20 12:30:00,1314.95,1315.35,1314.15,1314.6,206498
2025-03-20 12:45:00,1314.75,1315.95,1314.45,1315.3,351837
2025-03-20 13:00:00,1315.25,1318.0,1314.6,1317.95,263378
2025-03-20 13:15:00,1317.95,1320.95,1317.65,1319.7,377423
2025-03-20 13:30:00,1319.7,1320.65,1318.75,1320.35,354144
2025-03-20 13:45:00,1320.3,1324.25,1319.7,1323.25,469245
2025-03-20 14:00:00,1323.45,1323.85,1320.15,1320.5,467100
2025-03-20 14:15:00,1320.45,1322.0,1319.45,1321.65,339774
2025-03-20 14:30:00,1321.65,1323.35,1320.4,1321.7,585892
2025-03-20 14:45:00,1321.9,1323.25,1320.85,1321.55,857549
2025-03-20 15:00:00,1321.55,1322.8,1321.15,1321.55,1151165
2025-03-20 15:15:00,1321.5,1322.25,1318.35,1318.55,768220
2025-03-21 09:15:00,1316.0,1322.45,1311.6,1320.75,925024
2025-03-21 09:30:00,1320.6,1324.8,1318.6,1324.8,595862
2025-03-21 09:45:00,1323.75,1327.3,1323.25,1327.15,431314
2025-03-21 10:00:00,1327.4,1328.5,1325.05,1328.15,331841
2025-03-21 10:15:00,1328.15,1334.8,1327.5,1334.8,391633
2025-03-21 10:30:00,1334.9,1336.4,1331.4,1332.4,370082
2025-03-21 10:45:00,1332.4,1340.5,1332.4,1339.3,855596
2025-03-21 11:00:00,1339.15,1342.0,1338.85,1340.5,599741
2025-03-21 11:15:00,1340.55,1344.0,1339.55,1341.3,601893
2025-03-21 11:30:00,1341.1,1342.85,1337.55,1338.4,460185
2025-03-21 11:45:00,1337.8,1339.3,1336.15,1338.0,441840
2025-03-21 12:00:00,1337.9,1341.9,1337.1,1341.2,336088
2025-03-21 12:15:00,1341.15,1346.0,1341.1,1343.45,532376
2025-03-21 12:30:00,1343.45,1345.85,1343.35,1344.15,454850
2025-03-21 12:45:00,1344.2,1345.0,1343.0,1344.45,527361
2025-03-21 13:00:00,1344.45,1345.25,1341.55,1341.9,665595
2025-03-21 13:15:00,1341.85,1343.1,1340.0,1341.95,553233
2025-03-21 13:30:00,1341.95,1342.3,1338.5,1339.8,483963
2025-03-21 13:45:00,1339.8,1339.9,1335.95,1336.6,657140
2025-03-21 14:00:00,1336.25,1339.25,1336.05,1337.25,597252
2025-03-21 14:15:00,1337.5,1339.9,1337.05,1338.65,663915
2025-03-21 14:30:00,1338.65,1339.3,1336.05,1337.55,859468
2025-03-21 14:45:00,1337.4,1339.55,1335.3,1338.7,867526
2025-03-21 15:00:00,1338.7,1348.0,1334.6,1342.5,25830239
2025-03-21 15:15:00,1342.5,1349.0,1337.2,1337.95,21274462
2025-03-24 09:15:00,1355.95,1355.95,1345.05,1347.95,966790
2025-03-24 09:30:00,1347.65,1352.0,1346.5,1351.45,317481
2025-03-24 09:45:00,1351.6,1357.8,1351.6,1357.8,393625
2025-03-24 10:00:00,1357.8,1358.8,1356.0,1358.2,184665
2025-03-24 10:15:00,1358.2,1363.35,1357.55,1362.6,340866
2025-03-24 10:30:00,1362.6,1367.3,1362.5,1365.7,315339
2025-03-24 10:45:00,1366.1,1371.7,1365.45,1371.6,298321
2025-03-24 11:00:00,1371.55,1373.0,1367.2,1369.45,390356
2025-03-24 11:15:00,1369.5,1369.5,1364.55,1365.15,341409
2025-03-24 11:30:00,1365.0,1365.4,1360.65,1362.5,247698
2025-03-24 11:45:00,1362.5,1364.65,1359.4,1360.7,185037
2025-03-24 12:00:00,1360.7,1360.95,1357.0,1358.55,195493
2025-03-24 12:15:00,1358.4,1362.0,1357.5,1361.9,278228
2025-03-24 12:30:00,1361.8,1363.0,1360.3,1362.4,256172
2025-03-24 12:45:00,1362.4,1362.4,1358.75,1359.45,346790
2025-03-24 13:00:00,1359.95,1362.9,1359.25,1361.85,246266
2025-03-24 13:15:00,1361.8,1362.5,1359.35,1360.85,199772
2025-03-24 13:30:00,1360.75,1361.0,1359.7,1359.9,172635
2025-03-24 13:45:00,1359.9,1361.75,1359.35,1361.3,160640
2025-03-24 14:00:00,1361.35,1362.0,1360.4,1360.95,195670
2025-03-24 14:15:00,1361.0,1361.65,1359.4,1360.7,307289
2025-03-24 14:30:00,1360.7,1362.0,1358.75,1359.0,438962
2025-03-24 14:45:00,1358.9,1360.1,1358.0,1359.65,210829
2025-03-24 15:00:00,1359.6,1359.6,1356.0,1356.0,752427
2025-03-24 15:15:00,1356.1,1363.0,1356.0,1361.2,810794
2025-03-25 09:15:00,1359.0,1361.75,1353.0,1359.8,781780
2025-03-25 09:30:00,1359.8,1362.35,1356.1,1358.5,622088
2025-03-25 09:45:00,1358.5,1361.65,1356.35,1359.3,703083
2025-03-25 10:00:00,1359.45,1359.5,1355.8,1357.45,420338
2025-03-25 10:15:00,1357.8,1361.6,1357.0,1359.75,367552
2025-03-25 10:30:00,1359.8,1362.9,1356.05,1362.9,336534
2025-03-25 10:45:00,1363.0,1363.8,1357.8,1358.4,416992
2025-03-25 11:00:00,1358.35,1361.1,1353.95,1354.0,404924
2025-03-25 11:15:00,1353.95,1354.0,1345.75,1348.55,504235
2025-03-25 11:30:00,1348.55,1349.4,1344.8,1346.2,296240
2025-03-25 11:45:00,1346.2,1347.8,1343.7,1346.45,352265
2025-03-25 12:00:00,1346.45,1347.0,1339.85,1340.95,767780
2025-03-25 12:15:00,1340.55,1341.6,1331.0,1333.15,2335480
2025-03-25 12:30:00,1332.75,1336.25,1330.9,1333.2,303576
2025-03-25 12:45:00,1333.2,1333.2,1330.05,1332.55,227894
2025-03-25 13:00:00,1332.5,1335.85,1332.15,1334.3,291064
2025-03-25 13:15:00,1334.25,1339.3,1334.25,1337.9,387116
2025-03-25 13:30:00,1338.3,1341.65,1338.15,1340.95,399858
2025-03-25 13:45:00,1340.3,1343.6,1340.0,1341.1,410301
2025-03-25 14:00:00,1340.95,1346.5,1340.55,1345.8,390227
2025-03-25 14:15:00,1346.0,1346.45,1340.1,1340.85,476470
2025-03-25 14:30:00,1340.85,1346.9,1340.6,1345.35,699535
2025-03-25 14:45:00,1345.25,1346.75,1343.65,1345.65,737982
