date,open,high,low,close,volume
2025-05-14 13:15:00,185.45,185.45,185.03,185.32,88182
2025-05-14 13:30:00,185.38,185.48,185.0,185.15,124575
2025-05-14 13:45:00,185.15,185.37,185.1,185.18,93068
2025-05-14 14:00:00,185.13,185.2,184.3,184.65,528297
2025-05-14 14:15:00,184.66,185.02,184.58,184.8,465185
2025-05-14 14:30:00,184.76,184.82,184.3,184.39,252205
2025-05-14 14:45:00,184.37,184.6,183.61,184.31,934270
2025-05-14 15:00:00,184.3,186.16,184.23,186.1,1251636
2025-05-14 15:15:00,186.2,186.73,186.0,186.17,1263710
2025-05-15 09:15:00,186.5,186.5,183.7,184.41,1118260
2025-05-15 09:30:00,184.36,184.77,183.2,183.24,761964
2025-05-15 09:45:00,183.17,184.49,182.85,184.38,514877
2025-05-15 10:00:00,184.4,184.8,184.05,184.64,349124
2025-05-15 10:15:00,184.65,184.9,184.49,184.83,322958
2025-05-15 10:30:00,184.83,185.64,184.8,184.88,467797
2025-05-15 10:45:00,184.88,185.25,184.21,185.16,322211
2025-05-15 11:00:00,185.21,185.21,184.38,184.53,240227
2025-05-15 11:15:00,184.53,185.0,184.53,184.91,135204
2025-05-15 11:30:00,184.95,184.95,184.23,184.5,202955
2025-05-15 11:45:00,184.5,184.78,184.45,184.46,147876
2025-05-15 12:00:00,184.45,184.75,184.24,184.67,277101
2025-05-15 12:15:00,184.67,184.85,184.29,184.45,170179
2025-05-15 12:30:00,184.48,184.7,184.3,184.3,176015
2025-05-15 12:45:00,184.3,184.7,184.1,184.64,245222
2025-05-15 13:00:00,184.6,185.13,184.59,185.13,198090
2025-05-15 13:15:00,185.12,185.29,185.0,185.05,330420
2025-05-15 13:30:00,185.05,186.05,185.05,186.05,443787
2025-05-15 13:45:00,186.05,186.27,185.46,185.48,759215
2025-05-15 14:00:00,185.48,185.57,184.64,184.93,715771
2025-05-15 14:15:00,184.94,185.74,184.78,185.64,1409650
2025-05-15 14:30:00,185.67,185.79,185.03,185.32,708733
2025-05-15 14:45:00,185.32,185.55,185.04,185.04,1536982
2025-05-15 15:00:00,185.1,185.3,184.9,184.99,1474820
2025-05-15 15:15:00,184.96,185.14,184.91,184.97,1298080
2025-05-16 09:15:00,184.95,187.5,184.38,187.08,1380134
2025-05-16 09:30:00,187.07,187.4,186.1,186.67,890696
2025-05-16 09:45:00,186.68,186.85,186.12,186.18,348145
2025-05-16 10:00:00,186.18,186.69,186.15,186.44,534236
2025-05-16 10:15:00,186.5,187.1,186.0,186.59,608036
2025-05-16 10:30:00,186.6,186.69,185.85,186.09,710648
2025-05-16 10:45:00,186.11,186.54,186.1,186.41,360232
2025-05-16 11:00:00,186.48,186.6,186.35,186.42,329455
2025-05-16 11:15:00,186.42,186.45,185.91,186.05,207345
2025-05-16 11:30:00,186.05,186.35,185.9,186.27,274189
2025-05-16 11:45:00,186.27,186.84,186.27,186.75,457608
2025-05-16 12:00:00,186.75,186.84,186.38,186.59,938363
2025-05-16 12:15:00,186.51,186.79,186.4,186.6,458895
2025-05-16 12:30:00,186.6,186.91,186.5,186.85,295036
2025-05-16 12:45:00,186.85,187.15,186.6,186.6,475629
2025-05-16 13:00:00,186.65,186.88,186.57,186.76,265062
2025-05-16 13:15:00,186.82,186.98,186.6,186.66,2030370
2025-05-16 13:30:00,186.61,186.69,186.28,186.55,266243
2025-05-16 13:45:00,186.55,186.63,186.4,186.5,276165
2025-05-16 14:00:00,186.5,186.74,186.46,186.57,366221
2025-05-16 14:15:00,186.59,186.76,186.13,186.38,845176
2025-05-16 14:30:00,186.38,186.38,185.7,186.26,572947
2025-05-16 14:45:00,186.24,186.45,185.65,185.88,1707003
2025-05-16 15:00:00,185.94,186.6,185.86,186.36,672197
2025-05-16 15:15:00,186.38,186.41,185.99,186.22,1772212
2025-05-19 09:15:00,187.39,189.98,186.3,189.12,2171172
2025-05-19 09:30:00,189.16,190.25,189.02,190.0,1605372
2025-05-19 09:45:00,190.0,190.95,189.6,190.53,1720970
2025-05-19 10:00:00,190.53,190.65,189.9,189.99,2437575
2025-05-19 10:15:00,190.19,190.3,189.75,189.83,918562
2025-05-19 10:30:00,189.85,190.08,189.51,189.59,288277
2025-05-19 10:45:00,189.62,190.0,189.22,189.91,261341
2025-05-19 11:00:00,189.91,190.45,189.8,190.07,290714
2025-05-19 11:15:00,190.07,190.2,189.85,189.93,129658
2025-05-19 11:30:00,189.93,190.1,189.67,190.01,121571
2025-05-19 11:45:00,190.01,190.2,189.63,190.0,187867
2025-05-19 12:00:00,190.0,190.06,189.38,189.44,231421
2025-05-19 12:15:00,189.44,189.64,188.79,188.85,361041
2025-05-19 12:30:00,188.85,189.45,188.85,189.28,134018
2025-05-19 12:45:00,189.3,189.5,189.26,189.44,81652
2025-05-19 13:00:00,189.44,189.76,189.4,189.51,191485
2025-05-19 13:15:00,189.52,189.75,189.4,189.62,186654
2025-05-19 13:30:00,189.63,190.28,189.62,189.94,326388
2025-05-19 13:45:00,189.98,190.0,189.61,189.9,136560
2025-05-19 14:00:00,189.9,189.95,189.0,189.09,394437
2025-05-19 14:15:00,189.09,189.6,189.0,189.5,140923
2025-05-19 14:30:00,189.51,189.57,189.05,189.1,245682
2025-05-19 14:45:00,189.09,189.28,189.0,189.17,351762
2025-05-19 15:00:00,189.17,189.7,189.14,189.5,588697
2025-05-19 15:15:00,189.5,189.7,189.33,189.45,923707
2025-05-20 09:15:00,190.39,191.2,188.9,189.72,860942
2025-05-20 09:30:00,189.53,190.3,189.06,190.11,412903
2025-05-20 09:45:00,190.06,191.36,189.4,191.0,791310
2025-05-20 10:00:00,191.0,192.2,190.9,191.93,1442765
2025-05-20 10:15:00,191.86,192.63,191.2,192.37,1414516
2025-05-20 10:30:00,192.38,192.6,192.24,192.4,468636
2025-05-20 10:45:00,192.4,193.08,192.0,193.01,1012805
2025-05-20 11:00:00,193.05,194.0,192.98,193.05,1782834
2025-05-20 11:15:00,193.05,193.26,192.5,193.24,578171
2025-05-20 11:30:00,193.14,193.9,192.8,192.9,958985
2025-05-20 11:45:00,192.97,192.99,191.6,192.06,519975
2025-05-20 12:00:00,192.1,193.15,192.0,192.29,387513
2025-05-20 12:15:00,192.29,192.52,191.91,192.04,239992
2025-05-20 12:30:00,192.04,193.17,192.02,192.68,509684
2025-05-20 12:45:00,192.74,192.75,192.17,192.21,539073
2025-05-20 13:00:00,192.28,192.5,191.87,192.12,442630
2025-05-20 13:15:00,192.18,192.46,191.87,192.12,382974
2025-05-20 13:30:00,192.12,192.37,191.65,191.8,463084
2025-05-20 13:45:00,191.82,192.49,191.8,192.4,343882
2025-05-20 14:00:00,192.44,192.45,190.82,191.2,701024
2025-05-20 14:15:00,191.23,191.23,190.25,190.59,511618
2025-05-20 14:30:00,190.59,191.0,190.0,190.22,628406
2025-05-20 14:45:00,190.15,191.16,190.14,190.67,387441
2025-05-20 15:00:00,190.6,191.56,190.29,191.56,3186370
2025-05-20 15:15:00,191.59,191.59,190.74,191.3,2729786
2025-05-21 09:15:00,191.4,191.5,187.57,188.69,2025859
2025-05-21 09:30:00,188.6,189.53,187.86,189.27,817162
2025-05-21 09:45:00,189.31,189.58,188.8,188.88,467723
2025-05-21 10:00:00,188.88,189.92,188.81,189.87,345329
2025-05-21 10:15:00,189.87,190.2,189.6,189.65,520078
2025-05-21 10:30:00,189.65,189.87,189.35,189.56,209825
2025-05-21 10:45:00,189.56,190.05,189.45,189.76,206115
2025-05-21 11:00:00,189.8,190.0,189.3,189.65,224524
2025-05-21 11:15:00,189.65,189.99,189.46,189.55,151143
2025-05-21 11:30:00,189.55,189.69,188.6,188.82,290902
2025-05-21 11:45:00,188.88,189.22,188.6,189.05,308166
2025-05-21 12:00:00,189.05,189.09,188.2,188.26,306933
2025-05-21 12:15:00,188.29,188.56,187.5,188.49,565663
2025-05-21 12:30:00,188.49,188.88,188.4,188.64,276980
2025-05-21 12:45:00,188.53,188.83,188.32,188.68,292489
2025-05-21 13:00:00,188.74,188.99,188.5,188.99,251220
2025-05-21 13:15:00,188.98,189.5,188.98,189.04,228897
2025-05-21 13:30:00,189.0,189.6,188.9,189.17,201394
2025-05-21 13:45:00,189.05,190.25,189.05,190.25,285016
2025-05-21 14:00:00,190.21,190.39,189.74,189.91,159657
2025-05-21 14:15:00,189.92,190.1,189.75,189.99,145544
2025-05-21 14:30:00,189.99,190.44,189.74,189.87,206626
2025-05-21 14:45:00,189.83,190.05,189.71,189.91,169473
2025-05-21 15:00:00,189.98,190.89,189.92,190.71,610914
2025-05-21 15:15:00,190.66,190.93,190.4,190.41,703196
2025-05-22 09:15:00,189.75,192.75,189.21,192.02,1198390
2025-05-22 09:30:00,192.02,192.22,191.33,191.8,400764
2025-05-22 09:45:00,191.8,191.87,191.01,191.6,366716
2025-05-22 10:00:00,191.56,191.79,190.8,191.2,297520
2025-05-22 10:15:00,191.33,192.14,191.0,192.1,298830
2025-05-22 10:30:00,192.1,192.29,191.07,191.13,322978
2025-05-22 10:45:00,191.13,191.51,190.79,191.37,161869
2025-05-22 11:00:00,191.37,191.93,191.3,191.53,144972
2025-05-22 11:15:00,191.53,191.8,191.42,191.55,72446
2025-05-22 11:30:00,191.54,191.7,191.29,191.64,336571
2025-05-22 11:45:00,191.64,192.1,191.52,191.68,266795
2025-05-22 12:00:00,191.68,191.9,191.38,191.5,104481
2025-05-22 12:15:00,191.58,191.99,191.51,191.97,225897
2025-05-22 12:30:00,191.94,192.8,191.83,192.73,851853
2025-05-22 12:45:00,192.75,192.99,192.29,192.32,604607
2025-05-22 13:00:00,192.32,192.57,192.03,192.3,224241
2025-05-22 13:15:00,192.36,192.55,192.1,192.4,149167
2025-05-22 13:30:00,192.4,192.47,191.42,191.52,251856
2025-05-22 13:45:00,191.47,191.88,191.38,191.6,216910
2025-05-22 14:00:00,191.52,191.65,191.22,191.44,150694
2025-05-22 14:15:00,191.44,191.44,190.64,190.89,336763
2025-05-22 14:30:00,190.89,190.99,190.35,190.9,608704
2025-05-22 14:45:00,190.9,192.1,190.7,192.04,472114
2025-05-22 15:00:00,192.04,192.5,192.04,192.5,756520
2025-05-22 15:15:00,192.49,193.0,192.49,192.92,1284271
2025-05-23 09:15:00,192.91,193.4,191.85,192.91,1285684
2025-05-23 09:30:00,192.84,193.99,192.82,193.9,1122378
2025-05-23 09:45:00,193.8,193.99,192.57,192.63,389219
2025-05-23 10:00:00,192.72,192.79,190.93,191.59,1330740
2025-05-23 10:15:00,191.59,191.59,190.07,190.57,622013
2025-05-23 10:30:00,190.57,191.1,190.27,190.88,242876
2025-05-23 10:45:00,190.88,191.45,190.8,190.84,181527
2025-05-23 11:00:00,190.8,191.25,190.6,191.2,189558
2025-05-23 11:15:00,191.25,191.73,191.0,191.67,254597
2025-05-23 11:30:00,191.65,191.75,191.29,191.37,126631
2025-05-23 11:45:00,191.37,191.5,191.0,191.22,157398
2025-05-23 12:00:00,191.23,192.38,191.18,192.2,330974
2025-05-23 12:15:00,192.2,192.35,191.73,191.76,268021
2025-05-23 12:30:00,191.76,192.35,191.65,192.16,161261
2025-05-23 12:45:00,192.23,192.35,191.89,191.89,157608
2025-05-23 13:00:00,191.89,192.16,191.8,191.8,163441
2025-05-23 13:15:00,191.89,191.95,191.65,191.65,147862
2025-05-23 13:30:00,191.68,191.68,191.04,191.26,208334
2025-05-23 13:45:00,191.31,191.84,191.08,191.59,189897
2025-05-23 14:00:00,191.59,191.88,191.37,191.46,177132
2025-05-23 14:15:00,191.46,191.82,191.35,191.52,152784
2025-05-23 14:30:00,191.5,191.8,191.5,191.58,174491
2025-05-23 14:45:00,191.58,191.7,191.15,191.37,228103
2025-05-23 15:00:00,191.37,191.52,191.02,191.3,712951
2025-05-23 15:15:00,191.27,191.65,191.17,191.3,677208
2025-05-26 09:15:00,192.0,194.0,191.96,193.68,1052433
2025-05-26 09:30:00,193.68,194.66,193.5,193.53,886909
2025-05-26 09:45:00,193.51,194.03,193.5,193.66,215354
2025-05-26 10:00:00,193.71,194.22,192.9,193.0,530092
2025-05-26 10:15:00,193.0,193.29,192.75,193.17,346846
2025-05-26 10:30:00,193.17,193.17,192.57,192.85,127764
2025-05-26 10:45:00,192.85,192.95,192.6,192.89,77393
2025-05-26 11:00:00,192.89,192.89,192.4,192.57,109606
2025-05-26 11:15:00,192.57,192.8,192.25,192.4,104613
2025-05-26 11:30:00,192.42,192.5,192.23,192.3,178384
2025-05-26 11:45:00,192.3,192.5,192.08,192.34,89648
2025-05-26 12:00:00,192.39,192.87,192.09,192.64,161135
2025-05-26 12:15:00,192.64,192.78,192.35,192.62,83840
2025-05-26 12:30:00,192.69,192.78,192.4,192.53,89207
2025-05-26 12:45:00,192.53,192.95,192.32,192.37,123996
2025-05-26 13:00:00,192.38,193.0,192.36,192.82,142326
2025-05-26 13:15:00,192.88,193.75,192.88,193.58,422134
2025-05-26 13:30:00,193.58,193.75,193.31,193.35,192601
2025-05-26 13:45:00,193.35,193.42,193.02,193.11,148846
2025-05-26 14:00:00,193.11,193.7,193.02,193.55,204955
2025-05-26 14:15:00,193.54,193.6,192.85,193.0,201578
2025-05-26 14:30:00,192.96,193.15,192.55,193.05,346700
2025-05-26 14:45:00,193.14,193.92,193.06,193.59,760725
2025-05-26 15:00:00,193.59,193.59,193.24,193.39,241094
2025-05-26 15:15:00,193.38,193.4,192.8,193.05,501247
2025-05-27 09:15:00,193.0,193.38,192.15,192.25,670976
2025-05-27 09:30:00,192.23,192.23,191.5,191.68,494829
2025-05-27 09:45:00,191.72,191.87,190.61,191.08,379501
2025-05-27 10:00:00,191.08,191.64,191.0,191.54,195143
2025-05-27 10:15:00,191.54,192.0,191.5,191.83,143839
2025-05-27 10:30:00,191.83,192.15,191.52,191.79,88286
2025-05-27 10:45:00,191.79,192.6,191.74,192.44,150947
2025-05-27 11:00:00,192.45,192.59,192.2,192.45,126463
2025-05-27 11:15:00,192.41,193.5,192.41,193.47,396400
2025-05-27 11:30:00,193.5,193.71,193.01,193.28,454619
2025-05-27 11:45:00,193.28,194.3,193.06,194.11,426456
2025-05-27 12:00:00,194.09,194.15,193.72,194.09,220709
2025-05-27 12:15:00,194.08,194.14,193.5,193.79,248669
2025-05-27 12:30:00,193.8,194.08,193.7,194.0,208014
2025-05-27 12:45:00,194.0,194.08,193.65,194.04,195949
2025-05-27 13:00:00,194.04,194.04,193.77,194.0,191402
2025-05-27 13:15:00,194.02,194.03,193.61,193.8,232387
2025-05-27 13:30:00,193.81,193.99,193.73,193.87,166893
2025-05-27 13:45:00,193.91,194.0,193.4,193.52,308095
2025-05-27 14:00:00,193.51,193.65,193.08,193.45,427306
2025-05-27 14:15:00,193.45,193.65,193.09,193.6,350286
2025-05-27 14:30:00,193.59,193.97,193.5,193.9,464452
2025-05-27 14:45:00,193.9,194.05,193.61,193.91,496938
2025-05-27 15:00:00,193.91,194.1,193.77,194.08,675339
2025-05-27 15:15:00,194.07,194.08,193.73,194.04,1938563
2025-05-28 09:15:00,194.0,194.7,193.11,193.85,523119
2025-05-28 09:30:00,193.85,194.36,193.71,194.26,235234
2025-05-28 09:45:00,194.26,195.5,193.86,195.4,896925
2025-05-28 10:00:00,195.44,196.11,195.31,196.0,1636757
2025-05-28 10:15:00,196.02,196.5,195.67,196.1,764729
2025-05-28 10:30:00,196.06,196.1,195.25,195.58,258615
2025-05-28 10:45:00,195.67,197.28,195.61,196.74,1237540
2025-05-28 11:00:00,196.74,197.09,196.5,196.7,348426
2025-05-28 11:15:00,196.7,197.0,196.37,196.48,191831
2025-05-28 11:30:00,196.47,196.66,196.24,196.5,177604
2025-05-28 11:45:00,196.5,197.0,196.28,196.75,354409
2025-05-28 12:00:00,196.75,196.76,196.45,196.54,113214
2025-05-28 12:15:00,196.54,196.54,195.8,195.94,298312
2025-05-28 12:30:00,195.95,196.4,195.7,195.87,264235
2025-05-28 12:45:00,195.87,196.28,195.67,196.02,145616
2025-05-28 13:00:00,196.04,196.22,195.61,195.76,157082
2025-05-28 13:15:00,195.76,195.8,195.4,195.49,234691
2025-05-28 13:30:00,195.45,195.49,194.8,195.43,691331
2025-05-28 13:45:00,195.43,195.43,194.7,195.11,414014
2025-05-28 14:00:00,195.15,195.35,195.0,195.06,140260
2025-05-28 14:15:00,195.14,195.4,194.54,194.93,426778
2025-05-28 14:30:00,194.95,195.2,194.79,194.97,301556
2025-05-28 14:45:00,194.94,195.25,194.88,195.2,263006
2025-05-28 15:00:00,195.2,195.2,194.45,194.55,698231
2025-05-28 15:15:00,194.56,194.56,193.8,194.0,966688
2025-05-29 09:15:00,193.75,194.13,191.01,191.22,2042021
2025-05-29 09:30:00,191.17,191.78,190.86,191.56,1540090
2025-05-29 09:45:00,191.6,192.95,191.43,192.28,975877
2025-05-29 10:00:00,192.29,192.85,192.16,192.81,317289
2025-05-29 10:15:00,192.81,193.45,192.38,193.0,914588
2025-05-29 10:30:00,193.0,193.05,192.3,192.44,265203
2025-05-29 10:45:00,192.44,193.23,192.33,193.03,736714
2025-05-29 11:00:00,193.03,193.31,192.5,193.19,754885
2025-05-29 11:15:00,193.31,193.86,193.23,193.59,276092
2025-05-29 11:30:00,193.62,194.3,193.47,193.93,320842
2025-05-29 11:45:00,193.93,194.05,193.75,193.96,218267
2025-05-29 12:00:00,193.96,194.25,193.9,194.1,169155
2025-05-29 12:15:00,194.1,194.49,194.1,194.23,172993
2025-05-29 12:30:00,194.23,194.57,193.85,193.86,196564
2025-05-29 12:45:00,193.86,194.13,193.55,193.79,550619
2025-05-29 13:00:00,193.79,193.96,193.0,193.02,311002
2025-05-29 13:15:00,192.86,193.0,192.49,192.82,467211
2025-05-29 13:30:00,192.77,193.08,192.4,192.49,208083
2025-05-29 13:45:00,192.43,192.5,191.5,191.51,315433
2025-05-29 14:00:00,191.51,192.2,191.45,192.02,415964
2025-05-29 14:15:00,192.02,192.59,191.92,192.23,299733
2025-05-29 14:30:00,192.22,192.49,192.22,192.31,152869
2025-05-29 14:45:00,192.3,192.3,191.9,191.94,568808
2025-05-29 15:00:00,191.94,192.0,191.21,191.64,1774281
2025-05-29 15:15:00,191.64,192.43,191.53,192.24,1092377
2025-05-30 09:15:00,192.0,193.0,191.4,191.48,716739
2025-05-30 09:30:00,191.48,191.6,190.91,191.06,626316
2025-05-30 09:45:00,191.15,191.65,190.86,191.4,461132
2025-05-30 10:00:00,191.4,191.57,191.0,191.05,257944
2025-05-30 10:15:00,191.05,191.07,190.3,190.49,480889
2025-05-30 10:30:00,190.49,190.59,189.82,190.39,751401
2025-05-30 10:45:00,190.41,190.64,190.02,190.45,262418
2025-05-30 11:00:00,190.4,191.41,190.4,190.96,631058
2025-05-30 11:15:00,190.99,191.72,190.99,191.4,907766
2025-05-30 11:30:00,191.45,192.19,191.38,192.0,740020
2025-05-30 11:45:00,192.04,192.2,191.61,191.66,446771
2025-05-30 12:00:00,191.7,191.99,191.4,191.74,228051
2025-05-30 12:15:00,191.74,191.9,191.54,191.65,65752
2025-05-30 12:30:00,191.6,191.64,191.0,191.15,148931
2025-05-30 12:45:00,191.09,191.65,191.0,191.57,79238
2025-05-30 13:00:00,191.58,191.65,191.23,191.29,79820
2025-05-30 13:15:00,191.29,191.68,191.29,191.55,86055
2025-05-30 13:30:00,191.55,191.98,191.0,191.03,344981
2025-05-30 13:45:00,191.08,191.75,191.05,191.71,404143
2025-05-30 14:00:00,191.71,191.96,191.4,191.4,183839
2025-05-30 14:15:00,191.35,191.45,191.0,191.02,249664
2025-05-30 14:30:00,191.02,191.42,191.0,191.22,260090
2025-05-30 14:45:00,191.38,191.5,191.13,191.27,412575
2025-05-30 15:00:00,191.27,191.7,189.0,189.27,9721407
2025-05-30 15:15:00,189.28,189.85,188.96,189.8,7760469
2025-06-02 09:15:00,189.8,191.37,188.31,190.69,849345
2025-06-02 09:30:00,190.62,191.79,190.36,191.69,445333
2025-06-02 09:45:00,191.65,192.25,191.51,191.55,562167
2025-06-02 10:00:00,191.6,191.98,191.29,191.45,202873
2025-06-02 10:15:00,191.45,191.5,190.42,191.05,325963
2025-06-02 10:30:00,191.05,191.28,190.51,190.57,129764
2025-06-02 10:45:00,190.57,190.68,190.01,190.04,254521
2025-06-02 11:00:00,190.05,190.22,189.42,189.6,1282586
2025-06-02 11:15:00,189.56,189.78,189.2,189.33,244368
2025-06-02 11:30:00,189.33,189.84,189.24,189.58,133598
2025-06-02 11:45:00,189.58,190.1,189.58,189.8,170304
2025-06-02 12:00:00,189.8,189.92,189.71,189.8,133032
2025-06-02 12:15:00,189.78,189.88,189.6,189.82,96642
2025-06-02 12:30:00,189.82,190.54,189.8,190.29,662234
2025-06-02 12:45:00,190.27,190.71,190.26,190.45,255074
2025-06-02 13:00:00,190.38,190.94,190.38,190.8,192295
2025-06-02 13:15:00,190.8,191.69,190.8,191.49,349871
2025-06-02 13:30:00,191.45,191.65,191.08,191.6,189079
2025-06-02 13:45:00,191.51,191.6,191.03,191.03,126032
2025-06-02 14:00:00,191.03,191.34,190.65,190.93,114694
2025-06-02 14:15:00,190.93,190.98,190.57,190.71,103725
2025-06-02 14:30:00,190.71,190.84,190.32,190.43,155613
2025-06-02 14:45:00,190.43,191.04,190.37,190.95,228247
2025-06-02 15:00:00,190.95,191.8,190.95,191.78,362292
2025-06-02 15:15:00,191.75,191.99,191.51,191.65,500179
2025-06-03 09:15:00,191.75,194.15,191.53,193.78,1534128
2025-06-03 09:30:00,193.72,194.87,193.12,193.26,831179
2025-06-03 09:45:00,193.26,194.0,193.22,193.6,377468
2025-06-03 10:00:00,193.59,194.46,193.5,193.91,379138
2025-06-03 10:15:00,194.12,194.13,193.23,193.31,256677
2025-06-03 10:30:00,193.32,193.85,193.28,193.8,186852
2025-06-03 10:45:00,193.8,194.18,193.75,194.11,249737
2025-06-03 11:00:00,194.04,194.4,193.94,194.14,279652
2025-06-03 11:15:00,194.12,194.34,193.7,194.09,353052
2025-06-03 11:30:00,194.09,194.15,193.84,194.08,318220
2025-06-03 11:45:00,194.08,194.2,193.76,194.05,209452
2025-06-03 12:00:00,194.08,194.1,193.92,193.96,133375
2025-06-03 12:15:00,193.96,193.96,193.21,193.57,263702
2025-06-03 12:30:00,193.5,193.85,193.5,193.62,96133
2025-06-03 12:45:00,193.62,193.64,192.95,193.06,220759
2025-06-03 13:00:00,193.08,193.23,192.75,193.15,243316
2025-06-03 13:15:00,193.15,193.36,193.0,193.1,138901
2025-06-03 13:30:00,193.08,193.68,193.02,193.27,233255
2025-06-03 13:45:00,193.25,193.39,193.01,193.12,113097
2025-06-03 14:00:00,193.18,193.33,193.0,193.19,124477
2025-06-03 14:15:00,193.17,193.95,193.1,193.55,325716
2025-06-03 14:30:00,193.55,193.89,193.38,193.45,270074
2025-06-03 14:45:00,193.45,193.55,192.61,192.7,577086
2025-06-03 15:00:00,192.7,192.8,191.5,191.8,1418718
2025-06-03 15:15:00,191.8,192.3,191.27,191.5,1418417
2025-06-04 09:15:00,191.9,193.0,187.92,188.91,1846644
2025-06-04 09:30:00,188.87,188.87,187.02,187.2,1329868
2025-06-04 09:45:00,187.2,187.24,186.3,187.0,1301508
2025-06-04 10:00:00,186.99,188.27,186.6,187.54,1219303
2025-06-04 10:15:00,187.44,188.25,187.1,188.02,4837708
2025-06-04 10:30:00,188.02,188.3,187.83,188.21,415471
2025-06-04 10:45:00,188.24,188.34,188.05,188.3,253995
2025-06-04 11:00:00,188.3,188.61,187.9,188.34,374808
2025-06-04 11:15:00,188.34,188.45,188.03,188.26,184560
2025-06-04 11:30:00,188.25,188.45,188.2,188.34,151774
2025-06-04 11:45:00,188.34,188.6,188.05,188.4,162925
2025-06-04 12:00:00,188.4,189.08,188.3,188.95,404086
2025-06-04 12:15:00,188.94,189.35,188.94,189.07,470347
2025-06-04 12:30:00,189.06,189.1,188.5,188.95,253397
2025-06-04 12:45:00,189.0,189.1,188.68,189.0,139214
2025-06-04 13:00:00,188.99,189.18,188.9,189.06,158538
2025-06-04 13:15:00,189.05,189.45,188.95,189.33,187670
2025-06-04 13:30:00,189.38,189.63,189.14,189.45,282614
2025-06-04 13:45:00,189.5,190.09,189.44,190.0,324897
2025-06-04 14:00:00,190.0,190.23,189.82,189.9,189292
2025-06-04 14:15:00,189.84,190.02,189.61,189.72,131686
2025-06-04 14:30:00,189.7,190.14,189.65,190.07,262410
2025-06-04 14:45:00,190.07,190.1,189.89,189.98,152870
2025-06-04 15:00:00,189.99,190.31,189.18,189.25,1116451
2025-06-04 15:15:00,189.26,190.0,189.19,189.9,1407434
2025-06-05 09:15:00,190.69,191.0,189.66,190.42,590137
2025-06-05 09:30:00,190.42,190.42,189.51,189.7,392187
2025-06-05 09:45:00,189.7,189.91,189.5,189.6,328656
2025-06-05 10:00:00,189.61,190.22,189.61,190.03,335294
2025-06-05 10:15:00,190.03,190.97,190.03,190.81,410894
2025-06-05 10:30:00,190.84,191.49,190.46,190.56,391727
2025-06-05 10:45:00,190.56,190.91,190.15,190.85,213733
2025-06-05 11:00:00,190.81,191.3,190.52,190.54,165809
2025-06-05 11:15:00,190.54,191.26,190.54,191.0,242986
2025-06-05 11:30:00,191.01,191.71,190.93,191.6,242082
2025-06-05 11:45:00,191.6,192.79,191.6,192.69,541387
2025-06-05 12:00:00,192.68,192.86,192.4,192.57,248695
2025-06-05 12:15:00,192.65,192.87,192.44,192.68,284522
2025-06-05 12:30:00,192.68,192.81,192.41,192.49,146411
2025-06-05 12:45:00,192.49,192.6,192.12,192.3,131616
2025-06-05 13:00:00,192.3,192.46,192.13,192.29,132799
2025-06-05 13:15:00,192.29,192.29,191.08,191.1,235019
2025-06-05 13:30:00,191.08,191.08,190.17,190.2,298262
2025-06-05 13:45:00,190.2,190.47,190.12,190.24,179914
2025-06-05 14:00:00,190.24,190.32,189.62,190.32,223078
2025-06-05 14:15:00,190.32,190.44,190.12,190.34,102938
2025-06-05 14:30:00,190.34,190.46,190.15,190.27,124453
2025-06-05 14:45:00,190.25,190.9,190.25,190.68,266553
2025-06-05 15:00:00,190.66,190.88,190.25,190.6,529840
2025-06-05 15:15:00,190.64,191.15,190.52,190.72,687799
2025-06-06 09:15:00,190.62,191.88,190.06,190.91,339122
2025-06-06 09:30:00,190.91,191.3,190.1,190.17,278561
2025-06-06 09:45:00,190.17,190.98,190.11,190.5,203659
2025-06-06 10:00:00,190.37,191.55,189.72,190.75,643735
2025-06-06 10:15:00,190.85,191.12,190.3,190.88,196824
2025-06-06 10:30:00,190.88,191.03,190.65,190.72,145323
2025-06-06 10:45:00,190.72,190.79,190.14,190.29,194782
2025-06-06 11:00:00,190.29,190.59,190.11,190.27,127342
2025-06-06 11:15:00,190.27,190.54,190.05,190.05,180666
2025-06-06 11:30:00,190.06,190.24,189.81,190.03,275381
2025-06-06 11:45:00,190.03,190.36,190.0,190.25,132053
2025-06-06 12:00:00,190.25,190.35,190.04,190.12,156484
2025-06-06 12:15:00,190.14,190.22,189.81,190.11,569721
2025-06-06 12:30:00,190.06,190.55,190.05,190.31,128530
2025-06-06 12:45:00,190.31,191.33,190.31,191.33,769077
2025-06-06 13:00:00,191.3,191.58,191.23,191.5,479707
2025-06-06 13:15:00,191.53,191.58,190.84,190.99,182106
2025-06-06 13:30:00,190.99,191.19,190.9,191.15,62584
2025-06-06 13:45:00,191.08,191.15,190.8,190.99,69123
2025-06-06 14:00:00,190.94,191.11,190.84,190.97,85024
2025-06-06 14:15:00,190.97,191.2,190.87,191.04,105460
2025-06-06 14:30:00,191.04,191.06,190.65,190.75,112260
2025-06-06 14:45:00,190.79,191.0,190.69,190.94,75618
2025-06-06 15:00:00,190.95,191.21,190.87,191.1,458116
2025-06-06 15:15:00,191.11,191.5,191.0,191.5,652637
2025-06-09 09:15:00,191.5,193.35,191.39,192.04,454471
