date,open,high,low,close,volume
2025-08-01 13:45:00,955.45,956.2,954.0,954.15,20974
2025-08-01 14:00:00,954.05,954.15,951.6,953.05,21814
2025-08-01 14:15:00,953.05,953.75,946.65,947.85,79356
2025-08-01 14:30:00,947.85,950.75,946.35,947.85,67886
2025-08-01 14:45:00,947.85,949.45,945.4,946.55,33856
2025-08-01 15:00:00,946.55,950.1,943.4,944.75,75342
2025-08-01 15:15:00,944.7,947.55,941.55,946.95,113045
2025-08-04 09:15:00,948.1,968.85,948.1,967.0,190042
2025-08-04 09:30:00,967.6,971.95,966.6,967.4,105762
2025-08-04 09:45:00,967.4,972.7,967.4,970.95,62616
2025-08-04 10:00:00,971.3,975.5,970.45,975.2,87922
2025-08-04 10:15:00,975.05,975.8,972.0,973.25,84061
2025-08-04 10:30:00,973.3,976.7,972.85,975.0,63782
2025-08-04 10:45:00,975.0,977.6,973.45,977.05,68883
2025-08-04 11:00:00,976.9,977.9,971.25,974.2,177809
2025-08-04 11:15:00,974.2,975.3,973.0,974.95,17272
2025-08-04 11:30:00,974.95,975.8,973.4,974.75,25512
2025-08-04 11:45:00,975.1,976.7,974.3,976.7,22991
2025-08-04 12:00:00,976.5,977.0,975.05,976.35,20369
2025-08-04 12:15:00,976.5,982.5,975.8,982.0,72880
2025-08-04 12:30:00,982.05,988.95,981.9,986.0,148754
2025-08-04 12:45:00,986.0,986.65,983.7,984.35,63913
2025-08-04 13:00:00,984.35,987.0,984.35,985.35,49452
2025-08-04 13:15:00,985.35,986.85,983.0,985.5,59328
2025-08-04 13:30:00,985.5,988.05,984.35,988.05,38988
2025-08-04 13:45:00,988.25,991.0,988.25,989.05,103635
2025-08-04 14:00:00,989.05,990.2,984.6,984.75,73123
2025-08-04 14:15:00,985.0,985.0,982.25,983.0,98341
2025-08-04 14:30:00,982.65,983.85,980.1,980.45,204122
2025-08-04 14:45:00,980.45,981.95,979.0,979.5,175307
2025-08-04 15:00:00,979.6,981.95,979.35,981.15,418704
2025-08-04 15:15:00,981.15,982.5,979.75,982.45,501276
2025-08-05 09:15:00,983.0,983.95,978.0,980.2,67956
2025-08-05 09:30:00,980.2,983.5,979.0,981.4,42826
2025-08-05 09:45:00,981.4,982.5,980.0,981.5,14951
2025-08-05 10:00:00,981.5,982.5,980.25,980.6,11613
2025-08-05 10:15:00,980.6,982.5,980.0,981.4,15378
2025-08-05 10:30:00,981.0,987.6,980.4,987.6,54976
2025-08-05 10:45:00,987.65,989.55,986.85,987.65,53568
2025-08-05 11:00:00,987.65,990.75,987.45,990.15,62123
2025-08-05 11:15:00,990.15,991.6,989.4,990.2,40183
2025-08-05 11:30:00,989.85,990.3,988.7,989.55,28260
2025-08-05 11:45:00,989.9,990.0,987.6,988.55,26631
2025-08-05 12:00:00,988.55,990.95,987.8,990.9,28537
2025-08-05 12:15:00,990.85,991.9,988.1,989.45,16253
2025-08-05 12:30:00,989.45,989.5,986.8,988.45,25749
2025-08-05 12:45:00,988.45,988.7,986.5,988.45,16202
2025-08-05 13:00:00,988.45,988.75,987.05,988.05,17427
2025-08-05 13:15:00,988.05,989.55,986.8,989.4,24705
2025-08-05 13:30:00,989.4,990.75,988.55,990.0,14294
2025-08-05 13:45:00,990.0,993.85,989.55,993.4,40216
2025-08-05 14:00:00,993.4,993.8,990.5,993.0,72906
2025-08-05 14:15:00,993.0,993.5,990.85,993.5,53764
2025-08-05 14:30:00,993.5,994.85,992.55,994.25,42460
2025-08-05 14:45:00,994.5,994.95,991.4,993.8,45592
2025-08-05 15:00:00,994.25,1002.0,992.75,1000.5,280220
2025-08-05 15:15:00,1000.45,1003.2,998.0,1001.0,313640
2025-08-06 09:15:00,998.5,1001.7,994.65,996.5,106847
2025-08-06 09:30:00,996.5,997.0,992.55,994.9,57931
2025-08-06 09:45:00,994.9,997.55,993.35,996.4,68263
2025-08-06 10:00:00,996.4,996.4,991.9,994.5,57257
2025-08-06 10:15:00,994.5,998.4,993.65,995.4,47157
2025-08-06 10:30:00,995.4,996.0,991.75,992.9,48482
2025-08-06 10:45:00,992.9,992.9,987.25,989.0,50812
2025-08-06 11:00:00,989.0,990.5,987.75,990.5,13987
2025-08-06 11:15:00,990.5,990.5,986.65,988.9,12483
2025-08-06 11:30:00,988.9,988.9,983.1,984.85,59755
2025-08-06 11:45:00,984.85,989.15,984.35,988.05,22695
2025-08-06 12:00:00,988.05,990.6,987.5,990.2,11621
2025-08-06 12:15:00,990.2,990.35,986.35,986.9,31213
2025-08-06 12:30:00,986.9,988.7,984.4,988.25,53101
2025-08-06 12:45:00,988.25,993.75,984.15,992.0,69965
2025-08-06 13:00:00,992.0,998.0,989.0,996.3,65791
2025-08-06 13:15:00,996.3,997.35,989.15,993.55,46535
2025-08-06 13:30:00,993.55,994.2,989.15,990.25,24390
2025-08-06 13:45:00,990.25,993.5,989.7,993.15,19721
2025-08-06 14:00:00,993.0,994.05,991.1,992.15,12486
2025-08-06 14:15:00,992.15,993.15,991.0,991.0,10601
2025-08-06 14:30:00,991.0,992.1,988.0,988.05,25396
2025-08-06 14:45:00,988.05,989.9,985.35,989.45,43576
2025-08-06 15:00:00,989.05,989.25,983.8,984.65,61323
2025-08-06 15:15:00,984.7,990.0,984.0,990.0,74393
2025-08-06 15:30:00,989.05,989.05,985.9,985.9,16
2025-08-06 15:45:00,985.9,985.9,985.9,985.9,16
2025-08-06 16:00:00,985.9,985.9,985.9,985.9,0
2025-08-06 16:15:00,985.9,985.9,985.9,985.9,0
2025-08-06 16:30:00,985.9,985.9,985.9,985.9,0
2025-08-06 16:45:00,985.9,985.9,985.9,985.9,0
2025-08-06 17:00:00,985.9,985.9,985.9,985.9,0
2025-08-06 17:15:00,985.9,985.9,985.9,985.9,0
2025-08-06 17:45:00,985.9,985.9,985.9,985.9,0
2025-08-06 18:00:00,985.9,985.9,985.9,985.9,0
2025-08-14 09:15:00,993.4500122070312,997.0499877929688,980.0499877929688,980.8499755859376,93726
2025-08-14 09:30:00,981.0,981.2000122070312,975.0999755859376,980.6500244140624,102304
2025-08-14 09:45:00,981.0499877929688,986.0,981.0499877929688,984.1500244140624,129284
2025-08-14 10:00:00,984.7999877929688,985.0,978.2999877929688,979.0,55755
2025-08-14 10:15:00,979.0,980.4000244140624,977.9000244140624,977.9000244140624,28807
2025-08-14 10:30:00,977.5,977.7999877929688,975.0,976.4000244140624,53553
2025-08-14 10:45:00,976.0,976.1500244140624,972.2000122070312,975.0,57599
2025-08-14 11:00:00,975.0499877929688,975.7000122070312,972.0999755859376,973.7000122070312,42013
2025-08-14 11:15:00,973.75,976.5499877929688,972.2000122070312,974.5999755859376,84625
2025-08-14 11:30:00,975.4000244140624,975.4000244140624,971.4000244140624,971.6500244140624,77976
2025-08-14 11:45:00,971.5,973.75,968.25,972.5499877929688,89052
2025-08-14 12:00:00,972.5499877929688,975.4000244140624,970.7999877929688,970.7999877929688,33523
2025-08-14 12:15:00,971.25,972.75,970.0,972.3499755859376,31226
2025-08-14 12:30:00,972.7000122070312,973.0,970.25,970.5,25742
2025-08-14 12:45:00,970.4000244140624,976.0999755859376,970.2999877929688,976.0999755859376,41210
2025-08-14 13:00:00,976.6500244140624,976.7000122070312,972.5999755859376,972.9000244140624,25326
2025-08-14 13:15:00,972.9500122070312,974.4000244140624,971.4000244140624,971.4000244140624,21411
2025-08-14 13:30:00,971.4000244140624,974.6500244140624,971.4000244140624,974.3499755859376,22426
2025-08-14 13:45:00,973.7999877929688,975.4500122070312,972.5,974.3499755859376,30999
2025-08-14 14:00:00,974.3499755859376,975.5999755859376,973.0,975.2999877929688,55545
2025-08-14 14:15:00,975.5999755859376,975.6500244140624,972.0999755859376,972.7000122070312,21711
2025-08-14 14:30:00,972.4000244140624,974.5499877929688,971.5499877929688,973.75,29784
2025-08-14 14:45:00,973.7999877929688,974.1500244140624,972.7000122070312,973.7999877929688,107649
2025-08-14 15:00:00,973.7999877929688,978.2000122070312,973.4000244140624,975.75,116773
2025-08-14 15:15:00,975.9500122070312,976.5,973.6500244140624,974.5,357395
2025-08-18 09:15:00,995.6500244140624,998.7000122070312,988.2000122070312,988.5,83760
2025-08-18 09:30:00,988.3499755859376,990.7999877929688,985.0999755859376,986.9000244140624,74336
2025-08-18 09:45:00,986.6500244140624,993.7999877929688,985.5499877929688,988.9000244140624,185108
2025-08-18 10:00:00,988.9000244140624,991.7000122070312,988.0999755859376,989.75,51596
2025-08-18 10:15:00,989.75,992.6500244140624,989.4000244140624,992.0999755859376,35123
2025-08-18 10:30:00,992.0999755859376,992.0999755859376,990.1500244140624,990.5,44687
2025-08-18 10:45:00,990.7000122070312,991.9000244140624,989.0999755859376,990.5499877929688,40196
2025-08-18 11:00:00,990.5499877929688,992.0,989.25,989.25,24341
2025-08-18 11:15:00,989.2999877929688,989.5999755859376,987.3499755859376,987.5999755859376,22549
2025-08-18 11:30:00,987.4000244140624,989.0,986.2000122070312,988.5999755859376,33808
2025-08-18 11:45:00,987.8499755859376,989.0,985.3499755859376,985.5499877929688,36793
2025-08-18 12:00:00,985.5,986.4500122070312,981.2000122070312,981.2000122070312,48010
2025-08-18 12:15:00,981.1500244140624,984.8499755859376,980.2000122070312,984.7999877929688,46870
2025-08-18 12:30:00,985.5,987.75,983.5999755859376,985.0,78374
2025-08-18 12:45:00,985.0,988.3499755859376,984.4000244140624,987.75,60093
2025-08-18 13:00:00,987.6500244140624,988.0,985.0999755859376,985.1500244140624,44095
2025-08-18 13:15:00,985.2000122070312,986.75,984.5,985.1500244140624,35792
2025-08-18 13:30:00,985.3499755859376,986.7999877929688,984.5499877929688,985.9000244140624,43421
2025-08-18 13:45:00,985.9500122070312,987.2999877929688,985.0,986.7000122070312,49670
2025-08-18 14:00:00,986.3499755859376,988.5499877929688,985.9500122070312,986.6500244140624,38212
2025-08-18 14:15:00,986.6500244140624,988.5999755859376,986.0999755859376,988.3499755859376,52223
2025-08-18 14:30:00,988.5,989.4500122070312,987.0,989.2999877929688,33251
2025-08-18 14:45:00,989.2999877929688,992.0,987.7999877929688,990.7999877929688,49959
2025-08-18 15:00:00,990.9000244140624,995.1500244140624,987.3499755859376,994.0499877929688,168707
2025-08-18 15:15:00,994.0499877929688,996.0999755859376,992.5499877929688,994.0,234109
2025-08-19 09:15:00,991.9500122070312,996.7999877929688,991.75,991.8499755859376,59444
2025-08-19 09:30:00,991.9500122070312,995.75,990.6500244140624,994.2999877929688,43112
2025-08-19 09:45:00,994.4000244140624,1000.5499877929688,993.2000122070312,998.8499755859376,67902
2025-08-19 10:00:00,998.25,1004.8499755859376,997.5,1003.7999877929688,58799
2025-08-19 10:15:00,1004.25,1005.2999877929688,1002.8499755859376,1003.2999877929688,55834
2025-08-19 10:30:00,1003.7999877929688,1005.75,1002.3499755859376,1005.1500244140624,40588
2025-08-19 10:45:00,1005.0,1008.0,1004.2000122070312,1007.0,70044
2025-08-19 11:00:00,1007.0,1008.25,1004.4500122070312,1006.5499877929688,38333
2025-08-19 11:15:00,1006.5999755859376,1009.0499877929688,1003.2000122070312,1003.2000122070312,44727
2025-08-19 11:30:00,1003.6500244140624,1005.75,1002.7000122070312,1003.7000122070312,35889
2025-08-19 11:45:00,1003.75,1005.7999877929688,1003.0999755859376,1005.3499755859376,25775
2025-08-19 12:00:00,1005.3499755859376,1007.25,1004.25,1005.9000244140624,138637
2025-08-19 12:15:00,1006.0,1006.0999755859376,1002.7000122070312,1002.7000122070312,25308
2025-08-19 12:30:00,1003.2000122070312,1004.3499755859376,1002.1500244140624,1002.2999877929688,27700
2025-08-19 12:45:00,1002.7999877929688,1003.75,1002.0,1003.0499877929688,25125
2025-08-19 13:00:00,1003.0499877929688,1003.7999877929688,1002.4000244140624,1003.5499877929688,21739
2025-08-19 13:15:00,1003.5499877929688,1003.9000244140624,1000.7999877929688,1001.4000244140624,36079
2025-08-19 13:30:00,1001.5999755859376,1002.25,1000.0499877929688,1001.0,27370
2025-08-19 13:45:00,1001.4500122070312,1001.5499877929688,1000.2000122070312,1000.75,24478
2025-08-19 14:00:00,1001.0,1002.5499877929688,1000.2000122070312,1001.6500244140624,26167
2025-08-19 14:15:00,1001.6500244140624,1003.2999877929688,1001.3499755859376,1002.7999877929688,29131
2025-08-19 14:30:00,1002.4500122070312,1006.6500244140624,1002.1500244140624,1005.0,52813
2025-08-19 14:45:00,1004.9500122070312,1006.75,1003.9500122070312,1005.5499877929688,36769
2025-08-19 15:00:00,1006.0499877929688,1006.0499877929688,1003.2999877929688,1005.5499877929688,55273
2025-08-19 15:15:00,1005.5,1006.9500122070312,1004.75,1006.9500122070312,54610
2025-08-20 09:15:00,1002.9000244140624,1006.0999755859376,1000.0,1000.0499877929688,47270
2025-08-20 09:30:00,1000.0,1002.7000122070312,997.5999755859376,1002.2999877929688,72088
2025-08-20 09:45:00,1002.6500244140624,1007.0,1001.9500122070312,1006.9000244140624,105120
2025-08-20 10:00:00,1006.8499755859376,1009.0999755859376,1004.9000244140624,1009.0999755859376,34296
2025-08-20 10:15:00,1009.0,1010.25,1007.25,1009.4500122070312,83344
2025-08-20 10:30:00,1009.2000122070312,1010.4500122070312,1008.0499877929688,1009.0499877929688,41785
2025-08-20 10:45:00,1009.7000122070312,1017.7999877929688,1008.2000122070312,1017.25,152228
2025-08-20 11:00:00,1017.0,1018.25,1015.0999755859376,1017.4000244140624,179296
2025-08-20 11:15:00,1017.2999877929688,1018.25,1016.0499877929688,1017.6500244140624,49840
2025-08-20 11:30:00,1018.0499877929688,1018.7999877929688,1015.5,1016.4000244140624,65118
2025-08-20 11:45:00,1016.2000122070312,1019.0,1014.0499877929688,1017.75,72520
2025-08-20 12:00:00,1017.8499755859376,1021.9500122070312,1017.2000122070312,1018.75,73717
2025-08-20 12:15:00,1018.2999877929688,1021.3499755859376,1018.0999755859376,1020.0,53379
2025-08-20 12:30:00,1020.0,1020.0499877929688,1015.7000122070312,1017.0,41322
2025-08-20 12:45:00,1017.2999877929688,1018.5999755859376,1016.4000244140624,1017.75,31974
2025-08-20 13:00:00,1017.9000244140624,1019.4500122070312,1016.5,1018.5,32469
2025-08-20 13:15:00,1018.7999877929688,1020.0,1016.3499755859376,1018.2999877929688,23604
2025-08-20 13:30:00,1018.4500122070312,1020.0,1016.5999755859376,1017.0,22404
2025-08-20 13:45:00,1017.25,1017.4000244140624,1015.4000244140624,1015.9000244140624,18731
2025-08-20 14:00:00,1015.75,1017.6500244140624,1015.75,1016.25,16022
2025-08-20 14:15:00,1016.1500244140624,1016.5,1015.0,1015.25,20226
2025-08-20 14:30:00,1015.4500122070312,1017.25,1014.8499755859376,1016.0,24731
2025-08-20 14:45:00,1015.5999755859376,1017.2000122070312,1013.4000244140624,1016.5499877929688,67780
2025-08-20 15:00:00,1016.2999877929688,1016.9000244140624,1014.7999877929688,1016.5,106150
2025-08-20 15:15:00,1016.7999877929688,1017.2000122070312,1015.5999755859376,1016.25,69532
2025-08-21 09:15:00,1015.4000244140624,1019.0,1009.0499877929688,1011.2000122070312,94086
2025-08-21 09:30:00,1011.2000122070312,1017.5,1010.4000244140624,1017.4500122070312,58969
2025-08-21 09:45:00,1015.0499877929688,1016.4500122070312,1014.5,1015.0,79249
2025-08-21 10:00:00,1015.0,1016.4500122070312,1014.0,1014.7999877929688,37590
2025-08-21 10:15:00,1015.2000122070312,1016.0499877929688,1013.9000244140624,1014.0,22350
2025-08-21 10:30:00,1014.4000244140624,1016.4000244140624,1013.5499877929688,1014.6500244140624,23489
2025-08-21 10:45:00,1015.0,1015.75,1014.5499877929688,1015.25,33800
2025-08-21 11:00:00,1015.8499755859376,1016.4500122070312,1015.0,1015.7000122070312,20063
2025-08-21 11:15:00,1016.0499877929688,1016.5999755859376,1014.7999877929688,1015.4500122070312,24042
2025-08-21 11:30:00,1015.4500122070312,1017.4000244140624,1012.5999755859376,1017.0,62388
2025-08-21 11:45:00,1016.75,1017.2999877929688,1012.5499877929688,1012.7000122070312,1153760
2025-08-21 12:00:00,1013.4500122070312,1013.7000122070312,1011.5,1013.4000244140624,21997
2025-08-21 12:15:00,1012.9000244140624,1013.9500122070312,1006.4500122070312,1008.0,338295
2025-08-21 12:30:00,1008.0,1008.5999755859376,1006.7000122070312,1007.5,97290
2025-08-21 12:45:00,1007.5499877929688,1008.9000244140624,1007.0999755859376,1008.0,106328
2025-08-21 13:00:00,1007.75,1012.8499755859376,1007.7000122070312,1012.7999877929688,160770
2025-08-21 13:15:00,1012.2999877929688,1016.0,1012.2999877929688,1013.0999755859376,122294
2025-08-21 13:30:00,1013.1500244140624,1013.1500244140624,1010.2000122070312,1010.9000244140624,46139
2025-08-21 13:45:00,1010.6500244140624,1012.3499755859376,1010.0999755859376,1012.0,94253
2025-08-21 14:00:00,1011.9500122070312,1014.0,1010.8499755859376,1013.7999877929688,34670
2025-08-21 14:15:00,1013.25,1014.25,1010.0,1011.5499877929688,142112
2025-08-21 14:30:00,1011.0999755859376,1011.75,1009.8499755859376,1010.0,34395
2025-08-21 14:45:00,1010.0,1011.3499755859376,1010.0,1010.4000244140624,31868
2025-08-21 15:00:00,1010.4000244140624,1010.8499755859376,1008.9500122070312,1010.5,87783
2025-08-21 15:15:00,1010.4500122070312,1011.9500122070312,1008.75,1010.1500244140624,98922
2025-08-22 09:15:00,1008.7000122070312,1010.4000244140624,1001.6500244140624,1002.6500244140624,85641
2025-08-22 09:30:00,1002.4000244140624,1002.4000244140624,995.3499755859376,998.0999755859376,79484
2025-08-22 09:45:00,998.25,999.4500122070312,995.4000244140624,997.0,56543
2025-08-22 10:00:00,996.9000244140624,997.0999755859376,993.7999877929688,995.8499755859376,40588
2025-08-22 10:15:00,995.3499755859376,998.9500122070312,994.2999877929688,997.3499755859376,50878
2025-08-22 10:30:00,997.3499755859376,1000.9000244140624,996.9000244140624,998.9000244140624,144496
2025-08-22 10:45:00,998.5499877929688,1000.3499755859376,997.8499755859376,998.75,30395
2025-08-22 11:00:00,998.7999877929688,1000.0,998.5,998.8499755859376,21608
2025-08-22 11:15:00,999.0999755859376,1001.9000244140624,998.5499877929688,1001.2999877929688,41496
2025-08-22 11:30:00,1001.2999877929688,1001.5999755859376,998.8499755859376,1001.2000122070312,21601
2025-08-22 11:45:00,1001.25,1003.0,1001.1500244140624,1001.5999755859376,27654
2025-08-22 12:00:00,1001.75,1001.75,999.0999755859376,1000.0,27563
2025-08-22 12:15:00,999.6500244140624,1000.0499877929688,996.75,998.0,142098
2025-08-22 12:30:00,997.5499877929688,999.0,997.0499877929688,998.4500122070312,17766
2025-08-22 12:45:00,998.4500122070312,999.75,998.2999877929688,999.25,12813
2025-08-22 13:00:00,999.0,999.3499755859376,998.5999755859376,999.1500244140624,16627
2025-08-22 13:15:00,998.9000244140624,999.7000122070312,998.0499877929688,999.2999877929688,12470
2025-08-22 13:30:00,999.0,999.7000122070312,998.2999877929688,999.1500244140624,15764
2025-08-22 13:45:00,998.9500122070312,999.9000244140624,998.7000122070312,999.0,11567
2025-08-22 14:00:00,999.5999755859376,999.5999755859376,997.25,999.0,558690
2025-08-22 14:15:00,999.2000122070312,999.4000244140624,995.7999877929688,996.3499755859376,23118
2025-08-22 14:30:00,996.3499755859376,998.2999877929688,996.1500244140624,998.0,64097
2025-08-22 14:45:00,998.0,998.0,997.9000244140624,998.0,57865
2025-08-22 15:00:00,998.0,999.75,995.0999755859376,996.4500122070312,122185
2025-08-22 15:15:00,996.25,998.5,994.5999755859376,997.0,134742
2025-08-25 09:15:00,998.0,1000.9000244140624,992.0999755859376,995.4000244140624,30104
2025-08-25 09:30:00,995.7000122070312,1000.6500244140624,995.6500244140624,1000.25,59520
2025-08-25 09:45:00,1000.4000244140624,1000.5999755859376,995.1500244140624,995.5,136873
2025-08-25 10:00:00,995.5,995.9000244140624,993.5,994.2000122070312,37901
2025-08-25 10:15:00,994.2999877929688,995.3499755859376,993.5,994.5,18851
2025-08-25 10:30:00,994.75,998.4000244140624,994.6500244140624,997.6500244140624,63279
2025-08-25 10:45:00,997.0999755859376,997.8499755859376,996.5,997.0,124847
2025-08-25 11:00:00,996.9500122070312,1002.6500244140624,996.9500122070312,1000.25,65783
2025-08-25 11:15:00,1000.2999877929688,1002.7000122070312,1000.1500244140624,1001.7999877929688,37951
2025-08-25 11:30:00,1001.7000122070312,1003.5,1000.0,1000.0,41376
2025-08-25 11:45:00,999.9500122070312,1000.2000122070312,999.0999755859376,999.4500122070312,30902
2025-08-25 12:00:00,999.7000122070312,1000.5,997.8499755859376,998.6500244140624,24901
2025-08-25 12:15:00,998.5,998.5,997.5,997.9000244140624,148891
2025-08-25 12:30:00,997.7999877929688,998.25,996.5999755859376,997.4000244140624,26633
2025-08-25 12:45:00,997.7999877929688,998.4500122070312,996.0999755859376,997.25,46638
2025-08-25 13:00:00,997.2999877929688,998.4500122070312,996.5499877929688,997.0,45668
2025-08-25 13:15:00,997.0,998.5999755859376,996.8499755859376,997.0499877929688,18830
2025-08-25 13:30:00,997.0499877929688,998.0999755859376,996.9500122070312,997.5,17045
2025-08-25 13:45:00,997.5,998.3499755859376,997.3499755859376,997.6500244140624,17133
2025-08-25 14:00:00,997.6500244140624,998.5,997.4000244140624,997.5999755859376,24841
2025-08-25 14:15:00,997.5999755859376,998.5999755859376,996.4500122070312,996.4500122070312,131761
2025-08-25 14:30:00,996.1500244140624,998.0,996.0499877929688,996.9000244140624,43153
2025-08-25 14:45:00,997.2000122070312,1000.0,996.7000122070312,998.0,155934
2025-08-25 15:00:00,998.0999755859376,998.0999755859376,996.0,996.1500244140624,91171
2025-08-25 15:15:00,996.3499755859376,996.5999755859376,995.0,996.2000122070312,56554
2025-08-26 09:15:00,993.25,994.9500122070312,987.1500244140624,988.0499877929688,96686
2025-08-26 09:30:00,987.8499755859376,989.9000244140624,985.1500244140624,987.25,42185
2025-08-26 09:45:00,987.5,995.9000244140624,987.0999755859376,995.2999877929688,157707
2025-08-26 10:00:00,995.2999877929688,999.2000122070312,992.1500244140624,998.0999755859376,130401
2025-08-26 10:15:00,998.3499755859376,998.9500122070312,996.7999877929688,998.4000244140624,27616
2025-08-26 10:30:00,998.4000244140624,998.75,992.9000244140624,993.2000122070312,85775
2025-08-26 10:45:00,993.25,993.7999877929688,990.5,991.5,59166
2025-08-26 11:00:00,991.5,992.25,987.7999877929688,987.8499755859376,60208
2025-08-26 11:15:00,987.8499755859376,990.4500122070312,987.8499755859376,988.7000122070312,29361
2025-08-26 11:30:00,988.7000122070312,990.3499755859376,986.4000244140624,987.1500244140624,37053
2025-08-26 11:45:00,987.8499755859376,989.3499755859376,986.5999755859376,988.75,17389
2025-08-26 12:00:00,989.3499755859376,989.7000122070312,988.0499877929688,988.6500244140624,22420
2025-08-26 12:15:00,988.7000122070312,989.6500244140624,987.75,987.75,13918
2025-08-26 12:30:00,987.75,988.4000244140624,986.75,988.3499755859376,18508
2025-08-26 12:45:00,987.9500122070312,988.4500122070312,986.5499877929688,987.7000122070312,12351
2025-08-26 13:00:00,987.2999877929688,988.0499877929688,987.1500244140624,987.2000122070312,6125
2025-08-26 13:15:00,987.2000122070312,987.8499755859376,985.2999877929688,986.0499877929688,16606
2025-08-26 13:30:00,986.0999755859376,988.1500244140624,985.5,986.75,17840
2025-08-26 13:45:00,986.4500122070312,987.2999877929688,985.5999755859376,986.6500244140624,12754
2025-08-26 14:00:00,986.5499877929688,987.4000244140624,985.25,986.6500244140624,40812
2025-08-26 14:15:00,986.6500244140624,988.2999877929688,985.0,986.4500122070312,43063
2025-08-26 14:30:00,985.75,986.5499877929688,984.25,985.6500244140624,49589
2025-08-26 14:45:00,985.7000122070312,986.0499877929688,982.2000122070312,983.2000122070312,97110
2025-08-26 15:00:00,983.2000122070312,985.25,975.75,975.8499755859376,3141368
2025-08-26 15:15:00,975.8499755859376,977.1500244140624,971.1500244140624,977.1500244140624,1952086
2025-08-28 09:15:00,981.5499877929688,981.5499877929688,965.2999877929688,965.4000244140624,33971
2025-08-28 09:30:00,965.0499877929688,970.75,965.0499877929688,968.2000122070312,23584
2025-08-28 09:45:00,968.25,971.25,966.9000244140624,970.5,22428
2025-08-28 10:00:00,970.7999877929688,972.9000244140624,969.9000244140624,969.9000244140624,20874
2025-08-28 10:15:00,970.25,971.5999755859376,968.75,969.25,15267
2025-08-28 10:30:00,969.25,971.2999877929688,968.9000244140624,969.3499755859376,8235
2025-08-28 10:45:00,969.3499755859376,971.5,969.2000122070312,971.1500244140624,8374
2025-08-28 11:00:00,970.9000244140624,973.5999755859376,970.5999755859376,973.0,21850
2025-08-28 11:15:00,973.1500244140624,973.5499877929688,972.0,972.25,4630
2025-08-28 11:30:00,972.0,974.0,972.0,973.7000122070312,10002
2025-08-28 11:45:00,973.2999877929688,974.0,970.2000122070312,970.8499755859376,9711
2025-08-28 12:00:00,970.4500122070312,972.0,969.5,970.7000122070312,10644
2025-08-28 12:15:00,971.0999755859376,973.7999877929688,970.9500122070312,973.25,22657
2025-08-28 12:30:00,973.5,974.0,970.4500122070312,971.0999755859376,16855
2025-08-28 12:45:00,971.0499877929688,972.1500244140624,968.1500244140624,968.2000122070312,39412
2025-08-28 13:00:00,968.2000122070312,968.7000122070312,966.3499755859376,967.0499877929688,18520
2025-08-28 13:15:00,967.0499877929688,967.9000244140624,966.2999877929688,967.5499877929688,14383
2025-08-28 13:30:00,968.1500244140624,968.25,965.5499877929688,965.6500244140624,17788
2025-08-28 13:45:00,965.9500122070312,966.9500122070312,965.0,965.5999755859376,15826
2025-08-28 14:00:00,965.4500122070312,968.5499877929688,965.2999877929688,967.9500122070312,12534
2025-08-28 14:15:00,967.9500122070312,969.8499755859376,967.9500122070312,969.25,12306
2025-08-28 14:30:00,969.2999877929688,969.5999755859376,966.9500122070312,967.5999755859376,23923
2025-08-28 14:45:00,967.2999877929688,967.5,965.0,966.25,22722
2025-08-28 15:00:00,966.2999877929688,967.4500122070312,962.8499755859376,962.8499755859376,72973
2025-08-28 15:15:00,963.0,969.7000122070312,960.8499755859376,964.7000122070312,57526
2025-08-29 09:15:00,970.4000244140624,970.4000244140624,958.0499877929688,958.2000122070312,65330
2025-08-29 09:30:00,958.25,958.7999877929688,954.0,956.0499877929688,45303
2025-08-29 09:45:00,956.0,956.0,951.8499755859376,953.5999755859376,35649
2025-08-29 10:00:00,953.5999755859376,953.9000244140624,951.0,951.6500244140624,26206
2025-08-29 10:15:00,951.75,959.5999755859376,951.3499755859376,958.25,48813
2025-08-29 10:30:00,958.25,964.2000122070312,958.25,963.9000244140624,29925
2025-08-29 10:45:00,963.7000122070312,963.7999877929688,959.0,959.5,35695
2025-08-29 11:00:00,959.6500244140624,961.4500122070312,959.0999755859376,959.8499755859376,23413
2025-08-29 11:15:00,959.7000122070312,959.7999877929688,956.0,957.5,22378
2025-08-29 11:30:00,957.8499755859376,959.0,957.0999755859376,957.6500244140624,16006
2025-08-29 11:45:00,957.6500244140624,957.9000244140624,955.4000244140624,956.1500244140624,20337
2025-08-29 12:00:00,955.8499755859376,956.6500244140624,954.0999755859376,954.7999877929688,27715
2025-08-29 12:15:00,954.5999755859376,956.7999877929688,954.5,955.4500122070312,23445
2025-08-29 12:30:00,955.0999755859376,956.4000244140624,954.0,954.5999755859376,25032
2025-08-29 12:45:00,954.5,959.25,954.0999755859376,955.0999755859376,58095
2025-08-29 13:00:00,955.0999755859376,955.3499755859376,954.0,954.0,15757
2025-08-29 13:15:00,954.3499755859376,956.5499877929688,954.0,956.4000244140624,17616
2025-08-29 13:30:00,956.5499877929688,957.0,954.6500244140624,955.0,12885
2025-08-29 13:45:00,954.9500122070312,954.9500122070312,951.0499877929688,951.0499877929688,33528
2025-08-29 14:00:00,951.0499877929688,951.1500244140624,948.5999755859376,950.0999755859376,42931
