date,open,high,low,close,volume
2025-01-16 09:15:00,1451.75,1454.3,1434.3,1436.05,72920
2025-01-16 09:30:00,1436.05,1439.75,1433.1,1435.15,52448
2025-01-16 09:45:00,1435.15,1439.75,1435.0,1438.5,32337
2025-01-16 10:00:00,1438.4,1439.75,1434.65,1439.5,24763
2025-01-16 10:15:00,1439.55,1439.55,1434.25,1434.55,27800
2025-01-16 10:30:00,1434.5,1434.75,1430.85,1433.1,38798
2025-01-16 10:45:00,1433.1,1438.9,1431.5,1438.75,28664
2025-01-16 11:00:00,1438.35,1439.65,1437.75,1437.95,36858
2025-01-16 11:15:00,1437.9,1439.1,1437.5,1438.0,35853
2025-01-16 11:30:00,1438.0,1440.25,1437.55,1439.05,33473
2025-01-16 11:45:00,1439.05,1440.0,1438.55,1439.35,12748
2025-01-16 12:00:00,1439.4,1444.1,1439.4,1443.35,52293
2025-01-16 12:15:00,1443.4,1443.45,1441.0,1442.55,27441
2025-01-16 12:30:00,1442.05,1443.1,1440.2,1441.45,35858
2025-01-16 12:45:00,1441.45,1442.3,1438.65,1440.9,19480
2025-01-16 13:00:00,1440.45,1441.95,1438.95,1440.85,30384
2025-01-16 13:15:00,1440.85,1443.0,1440.0,1442.0,31287
2025-01-16 13:30:00,1441.85,1443.9,1441.85,1443.45,16821
2025-01-16 13:45:00,1443.25,1446.5,1442.9,1445.95,27310
2025-01-16 14:00:00,1445.85,1446.3,1442.9,1444.85,48807
2025-01-16 14:15:00,1445.15,1446.0,1444.35,1445.0,36093
2025-01-16 14:30:00,1445.0,1445.75,1443.85,1445.4,26538
2025-01-16 14:45:00,1445.1,1446.0,1443.95,1444.4,32501
2025-01-16 15:00:00,1444.15,1445.35,1441.5,1445.3,163822
2025-01-16 15:15:00,1445.4,1445.95,1441.95,1443.0,132429
2025-01-17 09:15:00,1443.5,1443.95,1434.0,1435.4,58592
2025-01-17 09:30:00,1435.4,1447.7,1435.0,1445.7,69610
2025-01-17 09:45:00,1445.7,1447.15,1443.5,1446.6,18911
2025-01-17 10:00:00,1446.6,1446.6,1438.6,1439.7,28254
2025-01-17 10:15:00,1439.7,1445.5,1439.0,1445.5,20287
2025-01-17 10:30:00,1445.7,1449.0,1443.05,1443.6,33890
2025-01-17 10:45:00,1443.25,1443.85,1437.8,1438.9,27511
2025-01-17 11:00:00,1438.85,1441.35,1438.55,1440.4,9424
2025-01-17 11:15:00,1440.4,1441.55,1439.0,1441.15,7497
2025-01-17 11:30:00,1440.95,1445.15,1440.2,1445.15,11486
2025-01-17 11:45:00,1445.15,1446.1,1442.7,1445.35,12292
2025-01-17 12:00:00,1445.75,1448.0,1445.05,1445.5,16022
2025-01-17 12:15:00,1445.5,1449.65,1445.5,1445.75,17335
2025-01-17 12:30:00,1445.75,1447.1,1441.15,1442.45,27876
2025-01-17 12:45:00,1442.45,1443.0,1440.45,1442.1,16935
2025-01-17 13:00:00,1442.1,1442.75,1441.0,1441.25,14383
2025-01-17 13:15:00,1441.25,1441.25,1439.0,1439.05,16229
2025-01-17 13:30:00,1439.05,1442.55,1439.0,1441.85,20021
2025-01-17 13:45:00,1441.3,1442.5,1440.8,1441.45,12650
2025-01-17 14:00:00,1441.45,1443.65,1441.05,1442.85,17270
2025-01-17 14:15:00,1442.85,1445.3,1441.5,1443.45,19529
2025-01-17 14:30:00,1443.45,1444.5,1441.7,1441.9,17750
2025-01-17 14:45:00,1441.9,1445.0,1440.95,1443.0,22702
2025-01-17 15:00:00,1443.4,1444.1,1441.0,1442.0,57069
2025-01-17 15:15:00,1442.05,1445.0,1442.0,1442.5,82215
2025-01-20 09:15:00,1445.8,1447.25,1438.55,1438.8,43398
2025-01-20 09:30:00,1438.8,1440.65,1434.15,1435.05,18090
2025-01-20 09:45:00,1435.05,1436.05,1430.1,1433.0,23888
2025-01-20 10:00:00,1433.05,1433.1,1428.9,1431.6,16278
2025-01-20 10:15:00,1431.55,1436.4,1430.35,1435.0,12043
2025-01-20 10:30:00,1435.05,1441.0,1435.0,1440.15,14315
2025-01-20 10:45:00,1440.15,1444.8,1439.2,1443.5,17917
2025-01-20 11:00:00,1443.5,1447.95,1442.6,1446.75,31111
2025-01-20 11:15:00,1447.25,1449.0,1444.7,1448.6,27825
2025-01-20 11:30:00,1448.6,1449.25,1446.9,1448.5,31053
2025-01-20 11:45:00,1448.5,1449.55,1444.9,1445.0,33031
2025-01-20 12:00:00,1445.0,1446.95,1444.7,1445.7,31742
2025-01-20 12:15:00,1445.7,1449.5,1445.1,1445.1,15590
2025-01-20 12:30:00,1445.55,1446.8,1443.5,1444.5,66197
2025-01-20 12:45:00,1444.75,1446.8,1443.4,1446.0,17394
2025-01-20 13:00:00,1446.0,1448.0,1445.2,1447.0,16248
2025-01-20 13:15:00,1447.1,1448.95,1445.0,1446.25,11662
2025-01-20 13:30:00,1446.25,1447.55,1445.25,1445.8,10130
2025-01-20 13:45:00,1446.9,1447.9,1445.05,1445.45,13356
2025-01-20 14:00:00,1446.0,1446.5,1445.0,1446.0,14137
2025-01-20 14:15:00,1446.0,1446.05,1443.5,1445.0,17166
2025-01-20 14:30:00,1445.05,1446.0,1444.85,1445.0,39655
2025-01-20 14:45:00,1445.35,1446.5,1444.0,1445.4,20995
2025-01-20 15:00:00,1445.0,1447.9,1445.0,1446.5,37528
2025-01-20 15:15:00,1446.5,1447.95,1443.35,1447.95,156221
2025-01-21 09:15:00,1450.5,1464.8,1447.95,1461.05,98376
2025-01-21 09:30:00,1461.5,1463.2,1454.45,1458.6,82944
2025-01-21 09:45:00,1458.6,1459.45,1449.5,1452.05,50372
2025-01-21 10:00:00,1451.95,1451.95,1446.0,1448.0,29451
2025-01-21 10:15:00,1448.0,1448.35,1442.05,1445.0,32036
2025-01-21 10:30:00,1445.1,1446.55,1440.75,1441.75,21858
2025-01-21 10:45:00,1442.0,1442.05,1439.0,1439.75,18301
2025-01-21 11:00:00,1439.25,1439.8,1435.55,1439.05,32476
2025-01-21 11:15:00,1439.1,1440.7,1437.5,1439.45,19767
2025-01-21 11:30:00,1439.45,1440.75,1436.2,1438.6,19568
2025-01-21 11:45:00,1438.6,1444.3,1437.85,1442.85,50714
2025-01-21 12:00:00,1442.75,1445.6,1440.6,1441.05,64541
2025-01-21 12:15:00,1441.05,1441.75,1435.75,1439.55,38014
2025-01-21 12:30:00,1438.75,1439.9,1437.45,1438.4,11432
2025-01-21 12:45:00,1438.35,1441.7,1436.75,1441.5,14859
2025-01-21 13:00:00,1441.4,1443.35,1440.0,1440.6,16054
2025-01-21 13:15:00,1440.35,1441.15,1435.05,1439.95,25094
2025-01-21 13:30:00,1439.55,1440.35,1438.0,1440.0,6887
2025-01-21 13:45:00,1439.6,1440.55,1438.0,1439.15,6887
2025-01-21 14:00:00,1439.0,1440.4,1438.0,1438.7,6192
2025-01-21 14:15:00,1438.15,1438.7,1435.0,1436.9,15860
2025-01-21 14:30:00,1436.9,1437.9,1431.4,1432.35,25931
2025-01-21 14:45:00,1432.05,1432.85,1427.1,1429.7,32101
2025-01-21 15:00:00,1429.1,1429.95,1427.0,1427.9,44542
2025-01-21 15:15:00,1428.15,1430.0,1425.0,1428.0,54863
2025-01-22 09:15:00,1431.1,1437.15,1422.0,1422.55,56213
2025-01-22 09:30:00,1422.3,1427.45,1420.2,1424.75,32619
2025-01-22 09:45:00,1424.5,1429.4,1422.6,1427.4,39529
2025-01-22 10:00:00,1427.75,1429.8,1422.75,1427.55,19303
2025-01-22 10:15:00,1427.8,1431.75,1425.5,1431.2,22263
2025-01-22 10:30:00,1431.8,1434.35,1430.05,1433.3,24297
2025-01-22 10:45:00,1433.3,1435.5,1432.7,1433.5,38341
2025-01-22 11:00:00,1433.5,1435.7,1431.7,1433.95,18850
2025-01-22 11:15:00,1433.95,1435.35,1432.25,1433.95,21603
2025-01-22 11:30:00,1433.95,1436.0,1431.0,1432.2,28167
2025-01-22 11:45:00,1432.35,1440.85,1432.3,1436.0,46590
2025-01-22 12:00:00,1436.0,1437.3,1433.55,1436.75,19914
2025-01-22 12:15:00,1436.75,1440.45,1436.1,1437.45,34085
2025-01-22 12:30:00,1437.65,1439.85,1434.0,1436.4,24767
2025-01-22 12:45:00,1436.4,1436.4,1431.9,1433.75,18922
2025-01-22 13:00:00,1434.2,1438.2,1432.75,1438.15,17539
2025-01-22 13:15:00,1438.15,1439.5,1434.8,1435.0,17539
2025-01-22 13:30:00,1434.85,1440.0,1434.2,1436.8,28621
2025-01-22 13:45:00,1436.95,1439.7,1436.05,1438.0,17090
2025-01-22 14:00:00,1438.0,1440.6,1436.45,1439.1,25180
2025-01-22 14:15:00,1438.6,1440.5,1437.25,1439.5,19213
2025-01-22 14:30:00,1439.1,1440.15,1437.15,1437.85,20340
2025-01-22 14:45:00,1437.85,1439.9,1437.0,1439.35,22270
2025-01-22 15:00:00,1439.45,1440.5,1437.7,1439.7,82809
2025-01-22 15:15:00,1439.7,1440.95,1438.75,1439.95,111427
2025-01-23 09:15:00,1432.55,1441.95,1432.55,1438.7,48304
2025-01-23 09:30:00,1438.8,1446.8,1435.65,1446.3,58817
2025-01-23 09:45:00,1445.95,1451.0,1445.0,1449.75,30836
2025-01-23 10:00:00,1449.3,1450.55,1447.0,1448.2,27042
2025-01-23 10:15:00,1448.2,1450.1,1445.7,1448.55,25923
2025-01-23 10:30:00,1448.55,1450.0,1445.3,1448.0,11312
2025-01-23 10:45:00,1448.2,1454.8,1447.85,1453.3,30600
2025-01-23 11:00:00,1453.3,1457.45,1453.15,1456.3,35442
2025-01-23 11:15:00,1456.35,1458.2,1453.6,1455.0,27431
2025-01-23 11:30:00,1455.0,1455.9,1453.2,1454.8,23432
2025-01-23 11:45:00,1454.75,1455.0,1447.75,1450.0,30417
2025-01-23 12:00:00,1450.2,1455.0,1450.05,1452.65,18544
2025-01-23 12:15:00,1452.65,1453.95,1451.0,1452.5,14812
2025-01-23 12:30:00,1452.5,1453.6,1451.3,1453.6,34632
2025-01-23 12:45:00,1454.55,1455.85,1451.2,1452.0,82351
2025-01-23 13:00:00,1452.0,1452.6,1449.5,1450.9,19284
2025-01-23 13:15:00,1450.9,1450.9,1448.35,1449.6,13518
2025-01-23 13:30:00,1449.6,1450.7,1449.35,1449.85,17027
2025-01-23 13:45:00,1449.8,1450.7,1448.9,1450.25,39444
2025-01-23 14:00:00,1450.25,1452.4,1450.0,1451.9,21481
2025-01-23 14:15:00,1451.35,1455.0,1451.1,1453.95,56816
2025-01-23 14:30:00,1453.95,1454.5,1453.05,1453.6,36291
2025-01-23 14:45:00,1453.6,1454.75,1452.45,1452.8,36542
2025-01-23 15:00:00,1452.7,1453.5,1449.95,1451.45,119069
2025-01-23 15:15:00,1451.85,1452.5,1449.0,1451.9,207456
2025-01-24 09:15:00,1445.25,1451.0,1436.55,1440.0,90466
2025-01-24 09:30:00,1439.5,1444.75,1437.75,1444.5,33485
2025-01-24 09:45:00,1444.5,1446.15,1437.1,1437.6,67298
2025-01-24 10:00:00,1437.6,1438.35,1432.0,1435.05,48190
2025-01-24 10:15:00,1435.05,1440.1,1430.1,1436.0,44702
2025-01-24 10:30:00,1436.0,1439.8,1435.6,1436.7,15093
2025-01-24 10:45:00,1436.4,1438.7,1431.6,1438.3,129113
2025-01-24 11:00:00,1438.3,1441.8,1438.0,1441.6,34029
2025-01-24 11:15:00,1441.6,1442.7,1440.05,1440.9,25168
2025-01-24 11:30:00,1440.9,1444.8,1439.05,1443.35,68069
2025-01-24 11:45:00,1443.85,1444.0,1439.35,1439.8,142229
2025-01-24 12:00:00,1439.8,1440.3,1436.4,1436.9,45511
2025-01-24 12:15:00,1436.25,1439.75,1434.6,1435.0,102058
2025-01-24 12:30:00,1435.0,1435.85,1428.75,1428.95,117932
2025-01-24 12:45:00,1428.65,1430.45,1427.65,1427.85,64426
2025-01-24 13:00:00,1427.85,1428.0,1423.15,1426.05,30147
2025-01-24 13:15:00,1425.95,1425.95,1419.95,1420.95,64331
2025-01-24 13:30:00,1421.45,1421.45,1414.05,1415.25,42681
2025-01-24 13:45:00,1415.25,1422.4,1414.15,1418.45,51159
2025-01-24 14:00:00,1418.75,1421.3,1416.15,1419.0,65882
2025-01-24 14:15:00,1419.05,1419.2,1415.6,1416.5,27417
2025-01-24 14:30:00,1416.5,1418.7,1411.7,1412.85,27719
2025-01-24 14:45:00,1412.85,1414.9,1411.05,1413.35,39964
2025-01-24 15:00:00,1413.35,1414.05,1408.0,1409.7,113105
2025-01-24 15:15:00,1409.9,1415.0,1408.5,1415.0,119497
2025-01-27 09:15:00,1408.1,1414.9,1405.15,1408.3,63665
2025-01-27 09:30:00,1407.75,1413.75,1406.85,1412.0,47945
2025-01-27 09:45:00,1412.1,1413.4,1398.95,1400.75,103466
2025-01-27 10:00:00,1401.45,1402.65,1396.1,1398.15,54540
2025-01-27 10:15:00,1398.15,1398.15,1390.5,1390.5,62467
2025-01-27 10:30:00,1390.85,1393.15,1384.2,1392.4,83809
2025-01-27 10:45:00,1392.5,1400.35,1392.25,1398.1,42971
2025-01-27 11:00:00,1398.45,1399.05,1395.15,1397.4,20340
2025-01-27 11:15:00,1397.4,1398.3,1392.9,1396.8,185919
2025-01-27 11:30:00,1396.8,1396.8,1392.55,1394.1,48744
2025-01-27 11:45:00,1394.1,1402.0,1391.9,1400.75,31907
2025-01-27 12:00:00,1400.75,1402.2,1397.0,1398.25,42661
2025-01-27 12:15:00,1398.25,1401.7,1397.8,1400.6,17875
2025-01-27 12:30:00,1400.6,1400.6,1395.05,1395.2,30871
2025-01-27 12:45:00,1395.35,1398.95,1393.0,1397.65,45390
2025-01-27 13:00:00,1397.75,1399.6,1394.6,1399.5,39682
2025-01-27 13:15:00,1399.5,1399.75,1397.0,1397.85,22103
2025-01-27 13:30:00,1398.35,1399.65,1396.8,1398.05,28850
2025-01-27 13:45:00,1398.05,1398.55,1393.0,1393.65,47206
2025-01-27 14:00:00,1393.65,1395.65,1391.2,1394.6,44026
2025-01-27 14:15:00,1394.6,1397.9,1394.0,1396.65,67527
2025-01-27 14:30:00,1396.65,1396.65,1394.0,1394.3,46498
2025-01-27 14:45:00,1394.2,1394.95,1392.5,1392.65,60308
2025-01-27 15:00:00,1392.6,1397.85,1392.4,1396.9,93126
2025-01-27 15:15:00,1396.85,1398.9,1395.35,1396.25,112994
2025-01-28 09:15:00,1395.05,1396.05,1376.4,1379.2,134957
2025-01-28 09:30:00,1379.25,1379.65,1366.1,1371.2,112531
2025-01-28 09:45:00,1371.0,1377.7,1368.25,1376.7,65449
2025-01-28 10:00:00,1377.95,1384.75,1373.8,1381.75,73950
2025-01-28 10:15:00,1381.75,1383.4,1378.1,1383.05,27582
2025-01-28 10:30:00,1383.05,1383.95,1378.2,1381.85,34253
2025-01-28 10:45:00,1381.85,1383.35,1378.45,1382.35,22625
2025-01-28 11:00:00,1382.25,1389.9,1380.65,1385.95,39285
2025-01-28 11:15:00,1385.95,1389.45,1380.8,1382.0,73538
2025-01-28 11:30:00,1382.0,1389.85,1378.6,1386.35,66761
2025-01-28 11:45:00,1386.35,1389.65,1383.9,1383.9,54276
2025-01-28 12:00:00,1383.9,1391.0,1383.5,1390.05,37560
2025-01-28 12:15:00,1390.5,1390.8,1382.15,1382.15,62808
2025-01-28 12:30:00,1382.2,1386.0,1380.15,1385.1,44246
2025-01-28 12:45:00,1385.55,1389.4,1383.9,1387.05,32107
2025-01-28 13:00:00,1387.05,1389.05,1386.0,1386.65,18884
2025-01-28 13:15:00,1386.65,1388.2,1381.0,1382.05,24412
2025-01-28 13:30:00,1382.05,1385.4,1381.15,1382.1,23780
2025-01-28 13:45:00,1382.1,1461.1,1382.1,1441.05,950373
2025-01-28 14:00:00,1440.5,1471.7,1437.25,1463.0,1217601
2025-01-28 14:15:00,1463.0,1473.0,1440.65,1452.3,993924
2025-01-28 14:30:00,1452.95,1453.45,1439.45,1447.4,320674
2025-01-28 14:45:00,1447.25,1449.9,1429.5,1430.65,276921
2025-01-28 15:00:00,1431.0,1433.65,1424.55,1433.5,425191
2025-01-28 15:15:00,1433.1,1433.1,1399.3,1429.95,475367
2025-01-29 09:15:00,1440.0,1455.0,1421.3,1440.75,500268
2025-01-29 09:30:00,1440.75,1443.1,1423.1,1425.3,188992
2025-01-29 09:45:00,1424.55,1429.9,1413.1,1425.4,218186
2025-01-29 10:00:00,1425.15,1425.5,1414.0,1414.15,222247
2025-01-29 10:15:00,1414.15,1427.4,1410.6,1423.3,191736
2025-01-29 10:30:00,1423.55,1429.0,1420.45,1422.0,121117
2025-01-29 10:45:00,1422.0,1425.95,1414.8,1421.5,226577
2025-01-29 11:00:00,1421.5,1426.55,1421.35,1423.1,183435
2025-01-29 11:15:00,1423.1,1425.95,1419.75,1420.75,165979
2025-01-29 11:30:00,1420.85,1423.55,1418.1,1420.85,43460
2025-01-29 11:45:00,1421.05,1422.5,1419.65,1420.8,76478
2025-01-29 12:00:00,1420.8,1426.4,1420.2,1423.5,169660
2025-01-29 12:15:00,1424.15,1425.3,1421.25,1421.95,288261
2025-01-29 12:30:00,1422.0,1423.95,1420.4,1421.95,72360
2025-01-29 12:45:00,1421.95,1424.7,1421.1,1423.75,66006
2025-01-29 13:00:00,1423.95,1425.65,1421.5,1422.7,89994
2025-01-29 13:15:00,1422.7,1426.0,1421.9,1425.6,97969
2025-01-29 13:30:00,1425.65,1427.0,1421.1,1421.95,84717
2025-01-29 13:45:00,1421.85,1423.05,1420.0,1420.1,46039
2025-01-29 14:00:00,1420.0,1422.95,1419.65,1422.0,98769
2025-01-29 14:15:00,1422.0,1423.1,1419.55,1422.2,109556
2025-01-29 14:30:00,1422.15,1423.55,1418.35,1420.7,77537
2025-01-29 14:45:00,1420.7,1422.0,1420.0,1421.5,69224
2025-01-29 15:00:00,1421.5,1424.9,1420.5,1424.9,127894
2025-01-29 15:15:00,1424.9,1426.15,1423.0,1425.9,225271
2025-01-30 09:15:00,1431.0,1445.0,1426.0,1441.5,95346
2025-01-30 09:30:00,1441.5,1451.3,1440.8,1444.8,85072
2025-01-30 09:45:00,1444.55,1449.0,1443.25,1445.3,38097
2025-01-30 10:00:00,1445.3,1447.5,1439.65,1447.5,34713
2025-01-30 10:15:00,1446.9,1453.9,1446.3,1453.5,73293
2025-01-30 10:30:00,1453.5,1455.95,1452.0,1455.85,74526
2025-01-30 10:45:00,1455.85,1457.7,1451.25,1451.3,68067
2025-01-30 11:00:00,1451.75,1463.95,1451.25,1462.85,99902
2025-01-30 11:15:00,1462.65,1462.95,1458.5,1461.0,51265
2025-01-30 11:30:00,1461.0,1463.55,1459.0,1460.0,50146
2025-01-30 11:45:00,1460.0,1465.8,1458.35,1464.6,134765
2025-01-30 12:00:00,1464.5,1469.8,1463.0,1466.5,87562
2025-01-30 12:15:00,1466.5,1468.7,1463.95,1467.3,66636
2025-01-30 12:30:00,1467.3,1469.2,1461.3,1462.05,64301
2025-01-30 12:45:00,1462.05,1463.4,1454.35,1461.0,95210
2025-01-30 13:00:00,1461.35,1467.0,1461.0,1462.15,42077
2025-01-30 13:15:00,1462.1,1464.85,1461.25,1462.55,26102
2025-01-30 13:30:00,1462.55,1462.75,1460.25,1462.25,25230
2025-01-30 13:45:00,1462.25,1462.35,1455.0,1456.5,45861
2025-01-30 14:00:00,1456.5,1458.4,1448.15,1448.9,75143
2025-01-30 14:15:00,1448.9,1454.0,1446.75,1451.2,26790
2025-01-30 14:30:00,1451.1,1452.9,1448.0,1452.8,19101
2025-01-30 14:45:00,1452.8,1454.0,1447.4,1453.95,35966
2025-01-30 15:00:00,1454.3,1460.85,1450.25,1457.9,216060
2025-01-30 15:15:00,1457.75,1462.4,1454.3,1459.95,133944
2025-01-31 09:15:00,1460.0,1479.15,1459.9,1476.7,118673
2025-01-31 09:30:00,1476.75,1491.0,1473.5,1473.6,128130
2025-01-31 09:45:00,1473.6,1474.7,1461.5,1461.5,96640
2025-01-31 10:00:00,1461.75,1467.0,1454.6,1456.05,71246
2025-01-31 10:15:00,1455.95,1457.35,1452.15,1453.4,50665
2025-01-31 10:30:00,1453.4,1457.85,1452.1,1455.55,43217
2025-01-31 10:45:00,1455.55,1456.5,1453.8,1455.3,41061
2025-01-31 11:00:00,1455.3,1460.65,1453.7,1460.65,64473
2025-01-31 11:15:00,1460.8,1465.0,1460.65,1462.45,69567
2025-01-31 11:30:00,1462.75,1463.15,1454.05,1460.8,141700
2025-01-31 11:45:00,1460.8,1471.0,1460.0,1471.0,59215
2025-01-31 12:00:00,1470.6,1474.3,1467.0,1474.3,67357
2025-01-31 12:15:00,1474.0,1476.95,1471.15,1472.95,140048
2025-01-31 12:30:00,1472.95,1476.6,1471.2,1473.15,72311
2025-01-31 12:45:00,1473.2,1475.65,1473.0,1475.15,68760
2025-01-31 13:00:00,1475.15,1479.8,1473.4,1479.45,53387
2025-01-31 13:15:00,1479.4,1481.0,1478.6,1479.95,40962
2025-01-31 13:30:00,1480.35,1481.0,1475.6,1477.55,32648
2025-01-31 13:45:00,1477.5,1480.95,1476.05,1480.35,66462
2025-01-31 14:00:00,1480.35,1482.75,1479.65,1482.3,49738
2025-01-31 14:15:00,1482.55,1484.7,1480.1,1484.45,33286
2025-01-31 14:30:00,1484.55,1487.1,1482.8,1486.05,36958
2025-01-31 14:45:00,1485.45,1488.9,1485.05,1486.3,57180
2025-01-31 15:00:00,1486.3,1486.3,1476.2,1480.3,224138
2025-01-31 15:15:00,1480.35,1484.15,1475.95,1481.0,249841
2025-02-01 09:15:00,1479.4,1486.15,1452.0,1472.0,17696
2025-02-01 09:30:00,1472.0,1480.7,1469.55,1474.6,17670
2025-02-01 09:45:00,1474.6,1476.2,1467.4,1470.0,13413
2025-02-01 10:00:00,1470.0,1473.3,1469.55,1471.2,5757
2025-02-01 10:15:00,1471.2,1473.05,1468.7,1473.0,5340
2025-02-01 10:30:00,1473.0,1479.85,1471.0,1478.25,19077
2025-02-01 10:45:00,1478.25,1479.2,1475.9,1478.4,5032
2025-02-01 11:00:00,1478.4,1478.95,1473.0,1475.3,6789
2025-02-01 11:15:00,1475.3,1476.55,1473.0,1473.0,7634
2025-02-01 11:30:00,1473.0,1484.0,1472.15,1472.25,44390
2025-02-01 11:45:00,1472.25,1486.5,1457.3,1461.6,273989
2025-02-01 12:00:00,1461.15,1467.75,1458.45,1459.1,48398
2025-02-01 12:15:00,1458.2,1460.0,1446.65,1447.0,46617
2025-02-01 12:30:00,1448.0,1448.0,1440.15,1442.95,33542
2025-02-01 12:45:00,1442.1,1445.15,1438.0,1443.9,90103
2025-02-01 13:00:00,1444.0,1448.6,1427.25,1430.0,93664
2025-02-01 13:15:00,1430.0,1436.5,1429.0,1434.4,60809
2025-02-01 13:30:00,1434.4,1435.25,1430.1,1434.45,44218
2025-02-01 13:45:00,1434.9,1437.55,1431.55,1434.45,56233
2025-02-01 14:00:00,1433.8,1440.65,1430.85,1439.8,117281
2025-02-01 14:15:00,1439.8,1442.0,1437.65,1438.95,29869
2025-02-01 14:30:00,1438.4,1439.0,1432.2,1433.8,38864
2025-02-01 14:45:00,1433.85,1438.25,1433.1,1435.3,48011
2025-02-01 15:00:00,1436.5,1445.1,1434.1,1438.95,117379
2025-02-01 15:15:00,1438.95,1440.0,1435.0,1437.9,54299
2025-02-03 09:15:00,1435.0,1436.5,1415.35,1434.2,153659
2025-02-03 09:30:00,1434.2,1439.3,1426.25,1427.05,99344
2025-02-03 09:45:00,1427.2,1431.05,1419.0,1419.7,72249
2025-02-03 10:00:00,1419.7,1419.75,1413.75,1414.5,58796
2025-02-03 10:15:00,1414.5,1414.65,1410.0,1411.6,58431
2025-02-03 10:30:00,1411.15,1412.95,1406.15,1410.75,41019
2025-02-03 10:45:00,1411.3,1413.85,1408.0,1410.3,52269
2025-02-03 11:00:00,1410.3,1413.1,1408.0,1411.55,58015
2025-02-03 11:15:00,1411.05,1420.95,1410.95,1418.85,77881
2025-02-03 11:30:00,1418.85,1425.2,1417.45,1420.2,105710
2025-02-03 11:45:00,1420.2,1422.4,1411.25,1415.9,46965
2025-02-03 12:00:00,1415.9,1420.3,1415.85,1418.6,50136
2025-02-03 12:15:00,1418.6,1419.25,1414.8,1418.25,31191
2025-02-03 12:30:00,1418.25,1418.4,1414.8,1416.9,28426
2025-02-03 12:45:00,1416.85,1417.15,1411.0,1411.7,42809
2025-02-03 13:00:00,1411.35,1419.85,1410.85,1419.35,84521
2025-02-03 13:15:00,1419.35,1419.55,1413.2,1413.2,58237
2025-02-03 13:30:00,1413.3,1416.5,1411.1,1411.95,94465
2025-02-03 13:45:00,1411.95,1417.6,1411.0,1415.8,57931
2025-02-03 14:00:00,1415.8,1415.8,1411.85,1412.4,41416
2025-02-03 14:15:00,1412.4,1413.9,1411.65,1413.6,54577
2025-02-03 14:30:00,1413.6,1413.95,1410.95,1411.75,47479
2025-02-03 14:45:00,1411.7,1416.15,1410.55,1415.7,56825
2025-02-03 15:00:00,1415.75,1420.0,1415.75,1419.45,81003
2025-02-03 15:15:00,1419.45,1426.0,1419.35,1425.9,197940
2025-02-04 09:15:00,1425.9,1448.95,1423.5,1441.4,127985
2025-02-04 09:30:00,1441.4,1449.25,1439.7,1447.9,86694
2025-02-04 09:45:00,1448.0,1453.5,1444.6,1450.0,94523
2025-02-04 10:00:00,1450.0,1452.0,1443.0,1445.05,54447
2025-02-04 10:15:00,1445.2,1449.8,1444.1,1445.65,62047
2025-02-04 10:30:00,1446.5,1450.4,1444.45,1447.15,58412
2025-02-04 10:45:00,1447.15,1448.4,1442.6,1444.9,93521
2025-02-04 11:00:00,1445.05,1451.3,1443.7,1449.65,51072
2025-02-04 11:15:00,1449.65,1450.7,1446.1,1448.0,62524
2025-02-04 11:30:00,1448.6,1459.2,1448.6,1458.15,97274
2025-02-04 11:45:00,1458.15,1463.25,1457.0,1461.65,86863
2025-02-04 12:00:00,1461.7,1461.8,1458.05,1460.25,56873
2025-02-04 12:15:00,1460.4,1462.0,1458.55,1458.7,56601
2025-02-04 12:30:00,1458.7,1458.95,1456.6,1456.7,43194
2025-02-04 12:45:00,1456.7,1457.8,1455.1,1456.0,47071
2025-02-04 13:00:00,1456.0,1459.15,1455.0,1458.25,41479
2025-02-04 13:15:00,1458.25,1460.5,1457.45,1457.95,33922
2025-02-04 13:30:00,1457.85,1460.7,1457.35,1459.6,34675
2025-02-04 13:45:00,1459.6,1459.9,1456.1,1456.7,40829
2025-02-04 14:00:00,1456.25,1458.0,1453.25,1453.9,47375
2025-02-04 14:15:00,1453.85,1453.85,1449.8,1451.5,88710
2025-02-04 14:30:00,1451.5,1452.0,1449.55,1449.55,46226
2025-02-04 14:45:00,1449.25,1450.6,1448.35,1449.5,76015
2025-02-04 15:00:00,1449.5,1450.0,1448.25,1448.75,133533
2025-02-04 15:15:00,1448.75,1450.2,1447.9,1449.0,124320
2025-02-05 09:15:00,1457.85,1458.0,1440.05,1448.7,60538
2025-02-05 09:30:00,1448.7,1455.0,1448.15,1453.95,41910
2025-02-05 09:45:00,1453.9,1456.8,1452.3,1453.4,32866
2025-02-05 10:00:00,1453.35,1455.2,1445.1,1446.3,40000
2025-02-05 10:15:00,1446.25,1447.3,1440.65,1441.8,59903
2025-02-05 10:30:00,1441.9,1447.0,1441.9,1443.5,32417
2025-02-05 10:45:00,1443.9,1445.9,1443.15,1445.45,20746
2025-02-05 11:00:00,1445.45,1450.7,1445.4,1447.0,109746
2025-02-05 11:15:00,1447.2,1448.0,1438.8,1439.7,140876
2025-02-05 11:30:00,1439.7,1442.25,1439.2,1441.45,44476
2025-02-05 11:45:00,1441.4,1444.75,1439.05,1441.4,87669
2025-02-05 12:00:00,1441.4,1445.0,1438.45,1439.7,147176
2025-02-05 12:15:00,1439.65,1440.4,1437.4,1438.65,60652
