date,open,high,low,close,volume
2025-02-24 10:30:00,136.03,136.08,135.64,135.78,584881
2025-02-24 10:45:00,135.75,136.56,135.73,136.29,1728361
2025-02-24 11:00:00,136.32,137.0,136.24,136.71,986082
2025-02-24 11:15:00,136.68,136.98,136.62,136.81,426948
2025-02-24 11:30:00,136.8,137.2,136.74,137.19,470379
2025-02-24 11:45:00,137.19,137.22,136.74,136.74,556220
2025-02-24 12:00:00,136.74,136.89,136.29,136.51,478885
2025-02-24 12:15:00,136.51,136.63,136.07,136.17,438180
2025-02-24 12:30:00,136.14,136.22,135.88,136.04,512062
2025-02-24 12:45:00,136.04,136.06,135.64,135.78,410493
2025-02-24 13:00:00,135.75,135.92,135.64,135.65,368828
2025-02-24 13:15:00,135.7,135.7,134.96,135.12,798680
2025-02-24 13:30:00,135.12,135.23,134.21,134.29,1225162
2025-02-24 13:45:00,134.34,134.51,133.96,134.39,582834
2025-02-24 14:00:00,134.39,134.43,133.88,133.97,578657
2025-02-24 14:15:00,133.98,134.1,133.55,133.95,609514
2025-02-24 14:30:00,133.96,134.9,133.96,134.74,966906
2025-02-24 14:45:00,134.75,134.95,134.39,134.51,539982
2025-02-24 15:00:00,134.48,134.85,134.19,134.61,1507905
2025-02-24 15:15:00,134.59,134.61,134.17,134.26,1506206
2025-02-25 09:15:00,135.33,135.64,134.27,134.84,2557164
2025-02-25 09:30:00,134.83,136.17,134.6,135.3,1740132
2025-02-25 09:45:00,135.32,135.66,135.0,135.16,826455
2025-02-25 10:00:00,135.16,135.19,134.44,134.62,910606
2025-02-25 10:15:00,134.64,134.69,134.06,134.27,951327
2025-02-25 10:30:00,134.28,135.03,134.27,134.78,721255
2025-02-25 10:45:00,134.84,135.03,134.57,134.63,700685
2025-02-25 11:00:00,134.64,134.65,134.37,134.41,439727
2025-02-25 11:15:00,134.37,134.41,133.69,133.84,672363
2025-02-25 11:30:00,133.88,134.39,133.71,134.23,543254
2025-02-25 11:45:00,134.23,134.24,133.82,133.89,337166
2025-02-25 12:00:00,133.89,134.07,133.79,133.89,389795
2025-02-25 12:15:00,133.89,134.07,133.88,134.02,270558
2025-02-25 12:30:00,134.02,134.02,133.78,133.78,281383
2025-02-25 12:45:00,133.79,133.88,133.58,133.78,339225
2025-02-25 13:00:00,133.82,134.42,133.78,134.17,489365
2025-02-25 13:15:00,134.17,134.18,133.78,133.84,301775
2025-02-25 13:30:00,133.87,134.07,133.79,133.98,330841
2025-02-25 13:45:00,133.97,134.06,133.68,134.0,434755
2025-02-25 14:00:00,134.02,134.14,133.86,133.88,371497
2025-02-25 14:15:00,133.93,134.07,133.8,133.81,473106
2025-02-25 14:30:00,133.8,134.4,133.8,134.18,792616
2025-02-25 14:45:00,134.2,134.27,134.09,134.15,597855
2025-02-25 15:00:00,134.16,134.26,133.84,133.98,1874231
2025-02-25 15:15:00,134.01,134.08,133.72,133.88,2154662
2025-02-27 09:15:00,134.08,135.34,133.71,134.43,3271326
2025-02-27 09:30:00,134.44,134.79,134.27,134.35,1145350
2025-02-27 09:45:00,134.29,134.43,133.14,133.14,1591698
2025-02-27 10:00:00,133.19,133.37,132.93,133.36,957542
2025-02-27 10:15:00,133.38,133.82,133.33,133.48,1066266
2025-02-27 10:30:00,133.47,133.95,133.43,133.9,1259126
2025-02-27 10:45:00,133.91,133.99,133.71,133.83,547381
2025-02-27 11:00:00,133.83,133.93,133.49,133.58,1272258
2025-02-27 11:15:00,133.64,133.71,133.22,133.25,615949
2025-02-27 11:30:00,133.24,133.33,133.07,133.26,452475
2025-02-27 11:45:00,133.26,133.3,133.06,133.11,419538
2025-02-27 12:00:00,133.11,133.16,132.78,132.87,583782
2025-02-27 12:15:00,132.88,133.21,132.82,133.1,374624
2025-02-27 12:30:00,133.1,133.29,133.0,133.09,1626757
2025-02-27 12:45:00,133.13,133.22,133.04,133.16,976294
2025-02-27 13:00:00,133.13,133.22,133.03,133.06,401934
2025-02-27 13:15:00,133.07,133.21,132.86,133.19,750390
2025-02-27 13:30:00,133.22,133.39,132.85,132.92,704308
2025-02-27 13:45:00,132.92,133.19,132.8,133.12,593493
2025-02-27 14:00:00,133.13,133.58,133.05,133.51,703358
2025-02-27 14:15:00,133.51,134.23,133.49,134.2,1285852
2025-02-27 14:30:00,134.2,134.75,134.2,134.42,1481037
2025-02-27 14:45:00,134.37,135.1,134.27,135.05,1322342
2025-02-27 15:00:00,135.07,135.72,135.05,135.61,3136354
2025-02-27 15:15:00,135.62,135.82,135.4,135.64,2596023
2025-02-28 09:15:00,134.66,134.66,131.73,132.39,3868802
2025-02-28 09:30:00,132.36,133.29,131.31,132.99,2825928
2025-02-28 09:45:00,132.97,133.5,132.9,133.04,2163739
2025-02-28 10:00:00,133.01,133.14,132.66,132.98,1051359
2025-02-28 10:15:00,133.0,133.83,132.88,133.74,1251011
2025-02-28 10:30:00,133.77,134.1,133.39,134.04,1284999
2025-02-28 10:45:00,134.05,134.43,133.88,133.93,963540
2025-02-28 11:00:00,133.98,134.06,133.5,133.52,904926
2025-02-28 11:15:00,133.51,133.85,133.51,133.69,531772
2025-02-28 11:30:00,133.69,133.86,132.92,132.96,830339
2025-02-28 11:45:00,132.96,133.09,132.71,132.98,940306
2025-02-28 12:00:00,132.94,132.98,132.66,132.77,677859
2025-02-28 12:15:00,132.77,133.37,132.66,133.17,800914
2025-02-28 12:30:00,133.17,133.21,131.79,131.86,1392053
2025-02-28 12:45:00,131.86,131.86,131.0,131.04,1162270
2025-02-28 13:00:00,131.04,131.68,131.04,131.58,1387546
2025-02-28 13:15:00,131.56,131.82,131.43,131.65,810587
2025-02-28 13:30:00,131.61,132.35,131.53,132.33,3693695
2025-02-28 13:45:00,132.36,133.29,132.19,133.01,1143395
2025-02-28 14:00:00,132.96,133.32,132.8,133.22,1330188
2025-02-28 14:15:00,133.16,133.68,133.05,133.36,1017556
2025-02-28 14:30:00,133.36,134.15,133.11,134.15,1418938
2025-02-28 14:45:00,134.19,134.46,133.99,134.2,1620166
2025-02-28 15:00:00,134.27,134.46,133.86,133.95,5564608
2025-02-28 15:15:00,133.9,134.26,133.69,134.09,5047634
2025-03-03 09:15:00,133.88,135.71,133.33,133.4,3639287
2025-03-03 09:30:00,133.43,133.85,132.52,132.59,1469250
2025-03-03 09:45:00,132.59,133.03,132.02,132.9,1354136
2025-03-03 10:00:00,132.9,132.94,132.19,132.2,1323637
2025-03-03 10:15:00,132.26,132.92,131.97,132.92,1054804
2025-03-03 10:30:00,132.86,132.91,132.1,132.3,677783
2025-03-03 10:45:00,132.27,132.6,131.64,132.01,836458
2025-03-03 11:00:00,132.01,132.13,131.7,131.84,459667
2025-03-03 11:15:00,131.86,132.08,131.53,131.86,502445
2025-03-03 11:30:00,131.85,132.03,131.57,131.67,350920
2025-03-03 11:45:00,131.69,132.12,131.25,131.53,544520
2025-03-03 12:00:00,131.53,132.13,131.37,132.04,815987
2025-03-03 12:15:00,132.04,132.79,131.76,132.68,849575
2025-03-03 12:30:00,132.67,133.98,132.63,133.98,1431716
2025-03-03 12:45:00,133.98,134.56,133.69,133.9,1077120
2025-03-03 13:00:00,133.94,134.74,133.84,134.69,614884
2025-03-03 13:15:00,134.69,134.86,134.06,134.12,1024781
2025-03-03 13:30:00,134.12,134.37,133.7,134.25,958231
2025-03-03 13:45:00,134.3,134.66,134.18,134.18,761600
2025-03-03 14:00:00,134.21,134.82,133.91,134.75,1335115
2025-03-03 14:15:00,134.7,135.59,134.42,135.4,2070069
2025-03-03 14:30:00,135.4,135.44,134.9,135.44,1082133
2025-03-03 14:45:00,135.43,135.88,135.25,135.54,1952429
2025-03-03 15:00:00,135.58,135.64,135.28,135.51,1650858
2025-03-03 15:15:00,135.47,135.54,135.06,135.17,1728837
2025-03-04 09:15:00,133.05,135.25,132.71,134.95,3511803
2025-03-04 09:30:00,134.99,135.93,134.66,135.53,1377010
2025-03-04 09:45:00,135.53,136.22,135.25,136.13,1113978
2025-03-04 10:00:00,136.13,136.42,135.73,135.89,1471640
2025-03-04 10:15:00,135.86,137.27,135.86,136.92,1876177
2025-03-04 10:30:00,136.93,137.21,136.52,136.73,1077276
2025-03-04 10:45:00,136.72,137.1,136.62,136.92,576304
2025-03-04 11:00:00,136.92,137.73,136.91,137.3,1575032
2025-03-04 11:15:00,137.3,137.33,136.73,137.17,902792
2025-03-04 11:30:00,137.17,137.49,136.91,136.99,543334
2025-03-04 11:45:00,136.94,136.96,136.27,136.27,782819
2025-03-04 12:00:00,136.28,136.31,135.73,136.01,903049
2025-03-04 12:15:00,136.04,136.13,135.73,136.0,427202
2025-03-04 12:30:00,136.0,136.03,135.52,135.54,516696
2025-03-04 12:45:00,135.54,135.92,135.37,135.69,759013
2025-03-04 13:00:00,135.71,135.82,135.54,135.74,585100
2025-03-04 13:15:00,135.7,135.88,135.44,135.53,598778
2025-03-04 13:30:00,135.53,135.59,134.86,135.33,865722
2025-03-04 13:45:00,135.26,135.88,135.15,135.73,588419
2025-03-04 14:00:00,135.72,136.46,135.71,136.41,1348229
2025-03-04 14:15:00,136.4,136.6,136.03,136.32,909407
2025-03-04 14:30:00,136.32,136.52,136.03,136.04,578151
2025-03-04 14:45:00,136.05,136.47,135.88,136.3,608558
2025-03-04 15:00:00,136.29,136.32,135.92,136.15,1462049
2025-03-04 15:15:00,136.22,136.41,136.03,136.08,1967785
2025-03-05 09:15:00,135.83,137.84,135.83,137.44,3688405
2025-03-05 09:30:00,137.49,139.55,137.49,139.38,4153488
2025-03-05 09:45:00,139.42,140.22,139.12,139.76,3778884
2025-03-05 10:00:00,139.78,140.13,139.35,139.61,2580511
2025-03-05 10:15:00,139.61,140.62,139.45,140.54,2553789
2025-03-05 10:30:00,140.54,140.95,139.75,140.22,2481301
2025-03-05 10:45:00,140.22,140.91,139.94,140.6,1577520
2025-03-05 11:00:00,140.57,140.84,140.23,140.44,916289
2025-03-05 11:15:00,140.44,140.71,140.24,140.7,844278
2025-03-05 11:30:00,140.7,141.7,140.62,141.66,3650379
2025-03-05 11:45:00,141.68,141.7,141.32,141.33,1167250
2025-03-05 12:00:00,141.34,141.69,141.3,141.61,1268741
2025-03-05 12:15:00,141.61,141.64,140.76,140.84,1450059
2025-03-05 12:30:00,140.82,141.16,140.62,140.86,1718620
2025-03-05 12:45:00,140.86,140.91,140.52,140.91,1503699
2025-03-05 13:00:00,140.87,140.9,140.48,140.67,891654
2025-03-05 13:15:00,140.62,140.8,140.58,140.59,640659
2025-03-05 13:30:00,140.65,140.9,140.52,140.86,2122372
2025-03-05 13:45:00,140.86,141.31,140.72,141.21,4050428
2025-03-05 14:00:00,141.27,142.11,141.15,142.11,3826183
2025-03-05 14:15:00,142.15,142.54,141.61,142.39,3112153
2025-03-05 14:30:00,142.42,142.42,141.9,142.21,1587413
2025-03-05 14:45:00,142.21,142.53,142.17,142.47,1423781
2025-03-05 15:00:00,142.47,143.01,142.47,142.89,3884129
2025-03-05 15:15:00,142.89,143.15,142.09,142.36,5194664
2025-03-06 09:15:00,143.44,145.47,142.87,145.14,8877495
2025-03-06 09:30:00,145.14,146.08,144.0,145.35,9280457
2025-03-06 09:45:00,145.35,145.36,144.25,144.92,3816968
2025-03-06 10:00:00,144.87,145.1,144.43,144.63,1716786
2025-03-06 10:15:00,144.68,145.12,144.51,145.09,1727121
2025-03-06 10:30:00,145.09,146.28,144.94,145.9,3600000
2025-03-06 10:45:00,145.9,145.9,145.53,145.7,2532377
2025-03-06 11:00:00,145.68,146.47,145.6,146.19,2062115
2025-03-06 11:15:00,146.18,146.24,145.43,145.49,1963702
2025-03-06 11:30:00,145.45,145.99,145.21,145.8,1872330
2025-03-06 11:45:00,145.78,146.68,145.78,146.68,2242593
2025-03-06 12:00:00,146.67,146.72,146.33,146.59,2243488
2025-03-06 12:15:00,146.63,147.16,146.53,146.92,1859635
2025-03-06 12:30:00,146.95,147.31,146.71,147.07,1554585
2025-03-06 12:45:00,147.07,147.83,146.8,147.56,5086912
2025-03-06 13:00:00,147.51,148.15,147.49,148.03,3318623
2025-03-06 13:15:00,148.03,148.38,147.78,148.33,2692097
2025-03-06 13:30:00,148.3,148.53,148.19,148.21,2569926
2025-03-06 13:45:00,148.21,148.39,148.16,148.34,1428737
2025-03-06 14:00:00,148.36,148.73,148.24,148.24,2524076
2025-03-06 14:15:00,148.24,148.29,147.85,147.9,2146587
2025-03-06 14:30:00,147.88,148.14,147.23,147.29,3581690
2025-03-06 14:45:00,147.29,147.74,146.74,147.57,3213591
2025-03-06 15:00:00,147.64,147.71,146.98,147.07,3275538
2025-03-06 15:15:00,147.04,147.15,146.17,146.34,3567888
2025-03-07 09:15:00,146.33,148.38,145.87,148.19,6410262
2025-03-07 09:30:00,148.18,148.58,147.59,148.09,4677589
2025-03-07 09:45:00,148.06,148.97,147.78,148.53,8734882
2025-03-07 10:00:00,148.54,148.98,148.28,148.47,17731622
2025-03-07 10:15:00,148.51,148.54,147.57,148.33,6780343
2025-03-07 10:30:00,148.33,148.68,148.03,148.09,1456919
2025-03-07 10:45:00,148.09,148.39,147.95,148.15,697597
2025-03-07 11:00:00,148.15,148.38,148.1,148.19,617074
2025-03-07 11:15:00,148.2,148.29,148.05,148.08,487393
2025-03-07 11:30:00,148.08,148.24,147.74,147.98,736084
2025-03-07 11:45:00,148.04,148.04,147.43,147.6,1410044
2025-03-07 12:00:00,147.6,147.6,146.64,146.82,1514398
2025-03-07 12:15:00,146.82,147.25,146.09,147.11,2631158
2025-03-07 12:30:00,147.11,147.8,147.07,147.79,1427671
2025-03-07 12:45:00,147.78,148.14,147.51,148.1,2246704
2025-03-07 13:00:00,148.1,148.44,148.05,148.31,1811003
2025-03-07 13:15:00,148.38,148.54,148.05,148.17,2121805
2025-03-07 13:30:00,148.15,148.57,148.05,148.42,3295017
2025-03-07 13:45:00,148.43,148.58,147.69,147.77,5180173
2025-03-07 14:00:00,147.76,148.08,147.67,147.74,852170
2025-03-07 14:15:00,147.74,148.19,147.69,148.13,878006
2025-03-07 14:30:00,148.14,148.49,148.05,148.39,1121588
2025-03-07 14:45:00,148.44,148.49,148.15,148.34,1110630
2025-03-07 15:00:00,148.39,148.41,148.04,148.06,2991178
2025-03-07 15:15:00,148.12,148.24,147.95,148.05,4724982
2025-03-10 09:15:00,148.11,149.96,148.11,149.33,6282956
2025-03-10 09:30:00,149.4,149.81,148.93,149.8,2394718
2025-03-10 09:45:00,149.74,150.72,149.44,149.55,4063770
2025-03-10 10:00:00,149.48,150.11,149.17,149.64,1805620
2025-03-10 10:15:00,149.69,149.69,149.1,149.27,1441703
2025-03-10 10:30:00,149.3,149.32,148.94,149.04,738762
2025-03-10 10:45:00,149.07,149.92,148.98,149.8,1838461
2025-03-10 11:00:00,149.8,149.83,149.18,149.2,1095961
2025-03-10 11:15:00,149.22,149.48,149.15,149.41,395129
2025-03-10 11:30:00,149.41,149.65,149.3,149.62,639288
2025-03-10 11:45:00,149.56,149.65,149.25,149.46,485754
2025-03-10 12:00:00,149.45,149.61,148.63,148.73,6862083
2025-03-10 12:15:00,148.72,148.93,148.3,148.58,1934974
2025-03-10 12:30:00,148.58,149.01,148.36,148.93,5019586
2025-03-10 12:45:00,148.93,149.02,148.75,149.02,1113760
2025-03-10 13:00:00,149.02,149.13,148.92,149.08,1172451
2025-03-10 13:15:00,149.1,149.12,148.65,148.9,1051462
2025-03-10 13:30:00,148.89,149.01,148.56,148.68,945465
2025-03-10 13:45:00,148.68,148.68,148.2,148.35,1424012
2025-03-10 14:00:00,148.39,148.39,147.61,148.0,2081357
2025-03-10 14:15:00,148.03,148.03,147.27,147.33,1934329
2025-03-10 14:30:00,147.32,147.75,147.1,147.2,1951717
2025-03-10 14:45:00,147.22,147.75,146.98,147.59,2392054
2025-03-10 15:00:00,147.59,147.92,147.59,147.68,2475841
2025-03-10 15:15:00,147.68,147.74,147.08,147.22,2802353
2025-03-11 09:15:00,144.72,147.27,144.63,146.31,4851086
2025-03-11 09:30:00,146.28,147.05,145.65,146.13,1875941
2025-03-11 09:45:00,146.1,146.5,145.85,146.29,1006867
2025-03-11 10:00:00,146.25,146.61,146.09,146.59,1046436
2025-03-11 10:15:00,146.59,147.36,146.31,147.17,1202522
2025-03-11 10:30:00,147.17,147.86,146.91,147.71,1865456
2025-03-11 10:45:00,147.73,147.85,147.46,147.65,1202610
2025-03-11 11:00:00,147.65,147.93,147.22,147.34,941612
2025-03-11 11:15:00,147.34,147.55,147.17,147.29,622668
2025-03-11 11:30:00,147.27,147.34,146.73,146.92,860810
2025-03-11 11:45:00,146.91,147.03,146.59,146.87,753508
2025-03-11 12:00:00,146.87,147.71,146.84,147.59,2065903
2025-03-11 12:15:00,147.54,147.66,146.98,147.2,1760371
2025-03-11 12:30:00,147.2,147.42,146.98,147.32,1191489
2025-03-11 12:45:00,147.32,147.56,147.14,147.28,1034686
2025-03-11 13:00:00,147.28,147.49,147.04,147.3,1023804
2025-03-11 13:15:00,147.3,147.73,147.16,147.55,1048684
2025-03-11 13:30:00,147.61,148.05,147.46,147.9,1291090
2025-03-11 13:45:00,147.89,148.24,147.67,147.75,1279611
2025-03-11 14:00:00,147.73,147.78,147.46,147.73,1538103
2025-03-11 14:15:00,147.73,147.93,147.66,147.89,776040
2025-03-11 14:30:00,147.92,148.04,147.39,147.56,909873
2025-03-11 14:45:00,147.56,147.67,147.16,147.53,854256
2025-03-11 15:00:00,147.62,147.85,147.08,147.26,2191009
2025-03-11 15:15:00,147.29,147.51,147.06,147.31,2514018
2025-03-12 09:15:00,147.56,148.81,147.17,147.33,2421633
2025-03-12 09:30:00,147.29,147.89,147.22,147.55,1089776
2025-03-12 09:45:00,147.63,147.71,147.27,147.32,781932
2025-03-12 10:00:00,147.32,147.48,146.41,146.5,1691882
2025-03-12 10:15:00,146.55,146.67,146.29,146.56,887512
2025-03-12 10:30:00,146.57,147.17,146.42,147.07,1189586
2025-03-12 10:45:00,147.05,147.07,146.09,146.15,757766
2025-03-12 11:00:00,146.15,146.34,145.46,145.5,1536221
2025-03-12 11:15:00,145.5,145.79,145.17,145.18,856999
2025-03-12 11:30:00,145.22,145.31,144.68,144.93,1031550
2025-03-12 11:45:00,144.93,145.22,144.72,144.8,904422
2025-03-12 12:00:00,144.8,144.83,144.33,144.74,945961
2025-03-12 12:15:00,144.72,144.91,144.59,144.79,564655
2025-03-12 12:30:00,144.77,144.87,144.33,144.54,657031
2025-03-12 12:45:00,144.56,145.01,144.47,144.91,524208
2025-03-12 13:00:00,144.91,145.71,144.72,145.68,950318
2025-03-12 13:15:00,145.68,146.58,145.68,146.44,1244943
2025-03-12 13:30:00,146.44,146.78,145.75,145.92,969902
2025-03-12 13:45:00,145.9,146.02,145.71,145.9,464738
2025-03-12 14:00:00,145.9,146.31,145.9,146.22,409520
2025-03-12 14:15:00,146.23,146.48,146.16,146.31,513367
2025-03-12 14:30:00,146.29,146.43,145.89,145.95,510575
2025-03-12 14:45:00,145.94,146.48,145.9,146.42,646240
2025-03-12 15:00:00,146.43,147.27,146.43,146.99,2478485
2025-03-12 15:15:00,147.01,147.16,146.68,146.85,2288409
2025-03-13 09:15:00,148.54,150.06,148.18,149.04,6316364
2025-03-13 09:30:00,149.06,149.51,148.39,148.57,3067961
2025-03-13 09:45:00,148.57,149.02,148.41,148.78,2273409
2025-03-13 10:00:00,148.78,149.03,148.24,148.37,2645918
2025-03-13 10:15:00,148.35,148.68,148.35,148.48,962345
2025-03-13 10:30:00,148.5,148.53,147.56,147.82,1580938
2025-03-13 10:45:00,147.82,147.85,147.27,147.48,1267085
2025-03-13 11:00:00,147.47,147.72,147.42,147.63,946993
2025-03-13 11:15:00,147.63,147.66,147.28,147.31,612635
2025-03-13 11:30:00,147.34,147.44,146.79,146.9,913684
2025-03-13 11:45:00,146.88,147.53,146.6,147.44,1663487
2025-03-13 12:00:00,147.44,147.9,147.36,147.68,1240100
2025-03-13 12:15:00,147.68,147.75,147.2,147.28,787531
2025-03-13 12:30:00,147.33,147.71,147.24,147.56,978364
2025-03-13 12:45:00,147.62,147.8,147.53,147.75,1074148
2025-03-13 13:00:00,147.8,147.88,147.46,147.46,2397105
2025-03-13 13:15:00,147.46,147.63,147.36,147.36,1805097
2025-03-13 13:30:00,147.36,147.9,147.36,147.88,1533415
2025-03-13 13:45:00,147.88,148.21,147.81,147.87,1871919
2025-03-13 14:00:00,147.94,148.05,147.51,147.72,2969434
2025-03-13 14:15:00,147.67,147.73,147.46,147.57,1593934
2025-03-13 14:30:00,147.61,147.66,147.46,147.63,1884456
2025-03-13 14:45:00,147.64,147.71,147.43,147.52,1782535
2025-03-13 15:00:00,147.49,147.52,147.17,147.36,2900626
2025-03-13 15:15:00,147.4,147.64,147.18,147.36,3049962
2025-03-17 09:15:00,148.53,148.72,147.46,148.24,2838178
2025-03-17 09:30:00,148.26,149.16,148.1,149.07,3431919
2025-03-17 09:45:00,149.05,149.07,148.39,148.54,1733320
2025-03-17 10:00:00,148.56,148.73,148.22,148.32,908454
2025-03-17 10:15:00,148.3,148.44,147.85,147.94,1279523
2025-03-17 10:30:00,147.99,148.01,147.72,148.0,950947
2025-03-17 10:45:00,148.0,148.3,147.8,148.3,867865
2025-03-17 11:00:00,148.31,148.34,147.96,148.16,730025
2025-03-17 11:15:00,148.16,148.54,148.16,148.53,777171
2025-03-17 11:30:00,148.53,148.65,148.26,148.46,957867
2025-03-17 11:45:00,148.46,148.48,148.19,148.42,628172
2025-03-17 12:00:00,148.42,148.58,148.4,148.52,833917
2025-03-17 12:15:00,148.52,148.54,148.06,148.34,1216978
2025-03-17 12:30:00,148.34,148.34,147.95,148.22,599844
2025-03-17 12:45:00,148.22,148.24,148.0,148.23,386180
2025-03-17 13:00:00,148.23,148.39,148.1,148.39,463641
2025-03-17 13:15:00,148.38,148.65,148.29,148.5,1162472
2025-03-17 13:30:00,148.5,148.51,148.24,148.33,636221
2025-03-17 13:45:00,148.33,148.49,148.15,148.46,621308
2025-03-17 14:00:00,148.44,148.53,147.95,148.34,3891451
2025-03-17 14:15:00,148.34,148.42,148.17,148.34,530195
2025-03-17 14:30:00,148.29,148.39,148.17,148.34,609103
2025-03-17 14:45:00,148.33,148.73,148.03,148.54,4572202
2025-03-17 15:00:00,148.54,148.54,148.25,148.27,1336745
2025-03-17 15:15:00,148.28,148.62,148.2,148.58,3246845
2025-03-18 09:15:00,149.51,149.7,148.75,149.11,6116076
2025-03-18 09:30:00,149.11,149.46,148.89,149.39,1279787
2025-03-18 09:45:00,149.37,149.41,149.07,149.24,860422
2025-03-18 10:00:00,149.24,149.76,149.24,149.52,2326084
2025-03-18 10:15:00,149.54,149.76,149.45,149.75,1969390
2025-03-18 10:30:00,149.76,149.76,149.54,149.58,776108
2025-03-18 10:45:00,149.57,150.34,149.55,149.8,2330276
2025-03-18 11:00:00,149.79,150.0,149.76,149.92,598928
2025-03-18 11:15:00,149.95,150.34,149.81,150.27,1120994
2025-03-18 11:30:00,150.28,151.08,150.28,150.31,2887441
2025-03-18 11:45:00,150.3,150.62,150.23,150.46,593814
2025-03-18 12:00:00,150.4,150.64,150.4,150.49,492830
2025-03-18 12:15:00,150.49,150.57,150.22,150.22,546129
2025-03-18 12:30:00,150.21,150.49,150.01,150.36,1250443
2025-03-18 12:45:00,150.36,150.6,150.25,150.48,1458324
2025-03-18 13:00:00,150.54,150.69,150.47,150.49,1137973
2025-03-18 13:15:00,150.49,150.7,150.4,150.62,606143
2025-03-18 13:30:00,150.64,150.68,150.52,150.61,451833
2025-03-18 13:45:00,150.62,150.64,150.39,150.48,527223
2025-03-18 14:00:00,150.49,150.54,150.29,150.38,333178
2025-03-18 14:15:00,150.4,150.54,150.31,150.5,740277
2025-03-18 14:30:00,150.49,150.88,150.47,150.68,1586015
2025-03-18 14:45:00,150.68,151.3,150.62,151.19,3096050
2025-03-18 15:00:00,151.23,151.27,151.06,151.08,2466503
2025-03-18 15:15:00,151.1,151.18,150.94,151.12,2392671
2025-03-19 09:15:00,153.23,155.57,152.93,154.24,11677836
2025-03-19 09:30:00,154.27,154.4,153.61,153.63,4821270
2025-03-19 09:45:00,153.64,154.3,153.42,154.29,3510391
2025-03-19 10:00:00,154.29,155.01,154.11,154.82,14314521
2025-03-19 10:15:00,154.82,155.18,154.71,154.99,1995951
2025-03-19 10:30:00,155.03,155.08,154.8,154.97,1020532
2025-03-19 10:45:00,154.98,155.05,154.59,154.98,1040963
2025-03-19 11:00:00,154.98,155.08,154.82,154.99,1123641
2025-03-19 11:15:00,154.98,155.0,154.42,154.59,2170745
2025-03-19 11:30:00,154.59,154.89,154.56,154.71,585142
2025-03-19 11:45:00,154.77,154.79,154.56,154.69,867722
2025-03-19 12:00:00,154.71,155.04,154.6,154.67,1799244
2025-03-19 12:15:00,154.6,155.11,154.59,154.82,1066063
2025-03-19 12:30:00,154.82,154.86,154.3,154.35,1060602
2025-03-19 12:45:00,154.31,154.96,154.3,154.92,1071719
2025-03-19 13:00:00,154.95,154.95,154.51,154.65,1389252
2025-03-19 13:15:00,154.62,154.94,154.6,154.79,1016263
2025-03-19 13:30:00,154.79,154.91,154.64,154.73,497406
2025-03-19 13:45:00,154.74,154.74,154.55,154.71,402270
2025-03-19 14:00:00,154.65,154.89,154.63,154.69,1828241
2025-03-19 14:15:00,154.71,154.88,154.67,154.84,495181
2025-03-19 14:30:00,154.84,154.87,154.77,154.83,791997
2025-03-19 14:45:00,154.84,155.06,154.79,154.99,2041983
2025-03-19 15:00:00,155.03,155.13,154.79,154.97,3439549
2025-03-19 15:15:00,154.97,155.14,154.79,154.93,5236171
2025-03-20 09:15:00,156.35,156.45,154.99,155.17,6217667
2025-03-20 09:30:00,155.25,155.38,153.42,153.55,2995151
2025-03-20 09:45:00,153.55,154.16,153.08,153.95,2226293
2025-03-20 10:00:00,153.96,154.25,153.23,153.62,1210373
2025-03-20 10:15:00,153.48,154.6,153.47,154.37,1484189
2025-03-20 10:30:00,154.37,154.59,154.04,154.11,1165612
2025-03-20 10:45:00,154.17,154.39,153.91,154.18,522252
2025-03-20 11:00:00,154.19,154.45,154.03,154.31,540349
2025-03-20 11:15:00,154.32,154.49,154.1,154.42,548976
2025-03-20 11:30:00,154.44,154.59,154.36,154.49,468277
2025-03-20 11:45:00,154.54,154.79,154.4,154.76,620605
2025-03-20 12:00:00,154.78,155.23,154.69,155.22,1137810
2025-03-20 12:15:00,155.26,155.37,154.9,155.17,917360
2025-03-20 12:30:00,155.18,155.33,155.07,155.24,800688
2025-03-20 12:45:00,155.24,155.57,155.22,155.4,1387172
2025-03-20 13:00:00,155.42,155.77,155.26,155.77,1360610
2025-03-20 13:15:00,155.76,155.86,155.42,155.57,1491673
2025-03-20 13:30:00,155.57,155.63,155.32,155.39,722810
2025-03-20 13:45:00,155.36,155.38,155.19,155.37,588622
2025-03-20 14:00:00,155.35,155.38,155.13,155.16,583552
2025-03-20 14:15:00,155.16,155.38,154.84,155.36,3403876
2025-03-20 14:30:00,155.37,155.43,155.21,155.33,1361199
2025-03-20 14:45:00,155.37,155.67,155.28,155.61,1543474
2025-03-20 15:00:00,155.57,155.57,155.29,155.38,2812731
2025-03-20 15:15:00,155.34,155.55,155.29,155.41,3535213
2025-03-21 09:15:00,155.41,156.01,154.64,155.38,2503421
2025-03-21 09:30:00,155.38,156.11,155.38,155.72,1347595
2025-03-21 09:45:00,155.73,155.87,155.28,155.6,1336416
2025-03-21 10:00:00,155.52,155.82,155.04,155.33,1237527
2025-03-21 10:15:00,155.35,155.57,155.18,155.51,553735
2025-03-21 10:30:00,155.52,155.56,155.38,155.49,487527
2025-03-21 10:45:00,155.49,155.72,155.48,155.52,584446
2025-03-21 11:00:00,155.52,155.59,154.79,154.83,790540
2025-03-21 11:15:00,154.79,155.33,154.64,155.13,636546
