date,open,high,low,close,volume
2025-02-27 13:00:00,1469.8,1470.0,1468.35,1469.5,18491
2025-02-27 13:15:00,1469.55,1471.8,1468.25,1470.0,34933
2025-02-27 13:30:00,1470.05,1471.6,1467.6,1469.05,28087
2025-02-27 13:45:00,1469.1,1469.55,1465.15,1468.0,106601
2025-02-27 14:00:00,1468.0,1468.35,1467.05,1467.75,63657
2025-02-27 14:15:00,1467.95,1472.25,1467.75,1472.25,52258
2025-02-27 14:30:00,1472.25,1472.45,1467.15,1468.4,83124
2025-02-27 14:45:00,1468.75,1472.9,1467.0,1472.0,39649
2025-02-27 15:00:00,1472.0,1473.1,1468.3,1471.15,112164
2025-02-27 15:15:00,1471.15,1471.9,1461.3,1462.05,177368
2025-02-28 09:15:00,1460.0,1462.05,1448.5,1454.35,97762
2025-02-28 09:30:00,1454.15,1454.35,1431.75,1432.35,65395
2025-02-28 09:45:00,1432.35,1434.4,1414.6,1416.05,70512
2025-02-28 10:00:00,1416.6,1424.05,1411.85,1423.7,55154
2025-02-28 10:15:00,1423.7,1430.8,1423.4,1430.3,44664
2025-02-28 10:30:00,1430.3,1435.95,1430.0,1435.95,30239
2025-02-28 10:45:00,1435.95,1436.0,1435.0,1435.5,73392
2025-02-28 11:00:00,1435.5,1439.0,1435.0,1438.0,32452
2025-02-28 11:15:00,1438.05,1439.0,1434.7,1438.05,53168
2025-02-28 11:30:00,1438.05,1439.85,1437.95,1438.6,36901
2025-02-28 11:45:00,1438.65,1442.5,1436.6,1441.2,91458
2025-02-28 12:00:00,1441.2,1441.25,1439.45,1440.05,23318
2025-02-28 12:15:00,1440.05,1442.25,1439.4,1441.5,44921
2025-02-28 12:30:00,1441.5,1442.65,1437.15,1441.05,110379
2025-02-28 12:45:00,1441.05,1441.95,1432.05,1435.55,95914
2025-02-28 13:00:00,1435.55,1436.85,1423.35,1426.35,99251
2025-02-28 13:15:00,1426.4,1428.75,1419.45,1428.6,65729
2025-02-28 13:30:00,1428.05,1429.9,1423.2,1427.55,28830
2025-02-28 13:45:00,1427.35,1431.2,1427.0,1427.5,31208
2025-02-28 14:00:00,1427.5,1428.05,1424.6,1426.95,46327
2025-02-28 14:15:00,1426.95,1428.2,1424.45,1426.05,57206
2025-02-28 14:30:00,1426.0,1431.5,1424.55,1431.0,68414
2025-02-28 14:45:00,1430.95,1434.65,1428.9,1432.5,121289
2025-02-28 15:00:00,1432.7,1433.65,1428.25,1428.25,494377
2025-02-28 15:15:00,1429.0,1435.8,1426.45,1429.65,361745
2025-03-03 09:15:00,1432.55,1447.5,1426.2,1442.45,32838
2025-03-03 09:30:00,1442.45,1450.0,1439.0,1446.6,27617
2025-03-03 09:45:00,1446.0,1446.9,1441.4,1441.75,15400
2025-03-03 10:00:00,1442.35,1446.75,1440.45,1444.75,253853
2025-03-03 10:15:00,1445.2,1451.95,1444.0,1451.95,28238
2025-03-03 10:30:00,1451.95,1452.15,1445.05,1445.9,26029
2025-03-03 10:45:00,1445.75,1448.8,1444.1,1445.2,9539
2025-03-03 11:00:00,1445.0,1445.0,1437.55,1440.0,20520
2025-03-03 11:15:00,1440.0,1440.05,1434.0,1434.05,10037
2025-03-03 11:30:00,1435.0,1435.95,1432.0,1432.5,8239
2025-03-03 11:45:00,1432.5,1436.05,1432.35,1433.4,6984
2025-03-03 12:00:00,1433.85,1436.85,1432.5,1435.2,30979
2025-03-03 12:15:00,1435.2,1435.55,1430.0,1430.0,13554
2025-03-03 12:30:00,1430.05,1431.95,1428.75,1429.7,35797
2025-03-03 12:45:00,1429.7,1435.2,1422.15,1425.15,109583
2025-03-03 13:00:00,1425.6,1425.6,1419.75,1424.0,21992
2025-03-03 13:15:00,1424.0,1427.85,1419.0,1419.25,26666
2025-03-03 13:30:00,1419.3,1419.55,1414.1,1415.0,27256
2025-03-03 13:45:00,1415.0,1417.9,1413.05,1413.3,17721
2025-03-03 14:00:00,1413.3,1413.75,1408.3,1409.7,33720
2025-03-03 14:15:00,1410.15,1411.3,1407.05,1410.25,38464
2025-03-03 14:30:00,1409.25,1413.3,1407.0,1409.8,36635
2025-03-03 14:45:00,1409.8,1410.95,1407.5,1408.2,39981
2025-03-03 15:00:00,1408.9,1409.2,1405.1,1407.0,45523
2025-03-03 15:15:00,1407.15,1413.6,1405.7,1413.6,77694
2025-03-04 09:15:00,1392.2,1405.75,1390.7,1394.65,74237
2025-03-04 09:30:00,1395.35,1401.4,1393.0,1400.25,29438
2025-03-04 09:45:00,1400.4,1411.85,1399.6,1410.85,40988
2025-03-04 10:00:00,1410.85,1415.0,1407.65,1410.3,56742
2025-03-04 10:15:00,1410.0,1414.75,1407.15,1409.0,21191
2025-03-04 10:30:00,1410.2,1414.8,1408.0,1408.2,15703
2025-03-04 10:45:00,1408.3,1412.0,1408.0,1410.2,18738
2025-03-04 11:00:00,1410.35,1411.8,1407.0,1407.55,17807
2025-03-04 11:15:00,1407.55,1411.0,1407.3,1409.3,18059
2025-03-04 11:30:00,1409.3,1414.1,1409.0,1410.65,21950
2025-03-04 11:45:00,1410.7,1413.95,1410.0,1413.25,18694
2025-03-04 12:00:00,1413.2,1413.25,1406.85,1407.0,20203
2025-03-04 12:15:00,1407.0,1410.7,1406.25,1409.85,13063
2025-03-04 12:30:00,1409.85,1412.1,1409.65,1410.25,12875
2025-03-04 12:45:00,1410.25,1411.55,1407.1,1408.55,34164
2025-03-04 13:00:00,1408.55,1410.55,1405.4,1408.0,67281
2025-03-04 13:15:00,1407.5,1408.25,1401.55,1401.95,10221
2025-03-04 13:30:00,1402.05,1404.45,1400.0,1404.0,15280
2025-03-04 13:45:00,1403.0,1404.7,1401.1,1403.05,21753
2025-03-04 14:00:00,1403.05,1405.3,1402.15,1402.5,33203
2025-03-04 14:15:00,1402.5,1403.1,1398.15,1399.2,34841
2025-03-04 14:30:00,1399.25,1401.4,1397.65,1400.2,27115
2025-03-04 14:45:00,1400.0,1400.9,1397.8,1399.4,32508
2025-03-04 15:00:00,1399.45,1399.45,1391.25,1391.9,131047
2025-03-04 15:15:00,1392.65,1394.4,1390.0,1391.1,127350
2025-03-05 09:15:00,1391.15,1395.95,1379.85,1387.6,85803
2025-03-05 09:30:00,1387.95,1391.95,1385.05,1390.9,36301
2025-03-05 09:45:00,1390.15,1397.25,1389.05,1396.2,29627
2025-03-05 10:00:00,1396.2,1398.7,1392.05,1397.0,58552
2025-03-05 10:15:00,1397.45,1397.45,1391.5,1394.05,18253
2025-03-05 10:30:00,1394.3,1400.95,1394.0,1400.0,27981
2025-03-05 10:45:00,1400.9,1401.45,1398.6,1400.15,15836
2025-03-05 11:00:00,1400.15,1401.25,1396.2,1396.9,12191
2025-03-05 11:15:00,1396.9,1398.75,1396.1,1397.65,11334
2025-03-05 11:30:00,1397.65,1406.0,1397.65,1404.2,14496
2025-03-05 11:45:00,1404.5,1407.0,1402.75,1404.3,10628
2025-03-05 12:00:00,1403.9,1405.35,1401.45,1402.65,10013
2025-03-05 12:15:00,1402.45,1405.55,1402.35,1404.65,11097
2025-03-05 12:30:00,1404.65,1406.3,1403.35,1404.45,22989
2025-03-05 12:45:00,1404.1,1409.5,1403.25,1409.5,28293
2025-03-05 13:00:00,1409.3,1413.9,1408.05,1411.9,36149
2025-03-05 13:15:00,1411.9,1418.05,1411.9,1417.25,84201
2025-03-05 13:30:00,1417.05,1418.2,1410.7,1411.55,28434
2025-03-05 13:45:00,1411.5,1417.45,1410.85,1417.1,36980
2025-03-05 14:00:00,1417.35,1423.1,1414.1,1421.3,102303
2025-03-05 14:15:00,1420.85,1421.25,1413.55,1416.1,34087
2025-03-05 14:30:00,1416.1,1418.0,1413.5,1415.2,19418
2025-03-05 14:45:00,1415.8,1419.65,1415.05,1417.05,29049
2025-03-05 15:00:00,1417.45,1424.0,1417.4,1419.95,250874
2025-03-05 15:15:00,1419.95,1419.95,1414.0,1416.6,86439
2025-03-06 09:15:00,1417.1,1425.95,1397.0,1402.0,246578
2025-03-06 09:30:00,1401.55,1404.5,1395.0,1400.55,191202
2025-03-06 09:45:00,1400.55,1408.0,1396.6,1407.5,111872
2025-03-06 10:00:00,1407.0,1409.4,1405.5,1406.4,66790
2025-03-06 10:15:00,1406.85,1409.75,1404.2,1406.7,52144
2025-03-06 10:30:00,1406.7,1408.3,1403.25,1406.45,40068
2025-03-06 10:45:00,1406.45,1409.7,1404.0,1407.25,29245
2025-03-06 11:00:00,1406.6,1412.6,1406.3,1411.25,42965
2025-03-06 11:15:00,1411.05,1414.2,1404.2,1406.25,46308
2025-03-06 11:30:00,1406.25,1409.95,1405.0,1409.95,21900
2025-03-06 11:45:00,1409.95,1414.9,1409.5,1414.15,25207
2025-03-06 12:00:00,1414.75,1416.95,1413.5,1416.5,30507
2025-03-06 12:15:00,1416.55,1418.4,1415.65,1417.05,34151
2025-03-06 12:30:00,1417.05,1420.8,1417.05,1420.05,47489
2025-03-06 12:45:00,1420.05,1424.0,1417.4,1419.1,32343
2025-03-06 13:00:00,1419.05,1420.55,1419.05,1420.0,13111
2025-03-06 13:15:00,1420.15,1423.2,1418.5,1419.35,118672
2025-03-06 13:30:00,1419.95,1425.4,1417.95,1424.65,24886
2025-03-06 13:45:00,1425.0,1426.4,1423.0,1423.9,26065
2025-03-06 14:00:00,1423.5,1424.4,1420.0,1421.5,49837
2025-03-06 14:15:00,1420.7,1422.4,1419.5,1420.5,27282
2025-03-06 14:30:00,1420.5,1422.15,1419.3,1422.0,37307
2025-03-06 14:45:00,1421.95,1423.0,1419.8,1422.0,36215
2025-03-06 15:00:00,1422.0,1423.5,1419.5,1421.6,132624
2025-03-06 15:15:00,1421.6,1422.3,1418.35,1419.95,117929
2025-03-07 09:15:00,1421.35,1446.2,1419.4,1439.2,83653
2025-03-07 09:30:00,1438.65,1440.0,1426.1,1430.3,42320
2025-03-07 09:45:00,1430.7,1434.5,1426.75,1431.15,21285
2025-03-07 10:00:00,1431.15,1435.9,1429.5,1434.85,15840
2025-03-07 10:15:00,1434.1,1435.2,1428.6,1429.6,12669
2025-03-07 10:30:00,1429.85,1433.45,1427.8,1431.05,11189
2025-03-07 10:45:00,1431.05,1439.95,1428.35,1430.1,50904
2025-03-07 11:00:00,1430.0,1433.9,1429.5,1432.85,5310
2025-03-07 11:15:00,1432.85,1433.6,1429.0,1429.5,7813
2025-03-07 11:30:00,1429.6,1431.05,1424.3,1427.6,40805
2025-03-07 11:45:00,1427.6,1427.6,1420.9,1422.3,18808
2025-03-07 12:00:00,1421.8,1423.3,1415.0,1415.0,25500
2025-03-07 12:15:00,1415.0,1419.95,1413.6,1418.8,24139
2025-03-07 12:30:00,1418.85,1422.25,1418.6,1420.0,31016
2025-03-07 12:45:00,1420.0,1421.1,1408.85,1412.55,54402
2025-03-07 13:00:00,1412.55,1412.85,1406.55,1409.05,43787
2025-03-07 13:15:00,1409.05,1411.25,1408.35,1410.1,17968
2025-03-07 13:30:00,1410.1,1410.45,1408.75,1409.05,20439
2025-03-07 13:45:00,1409.05,1411.35,1409.0,1410.2,25293
2025-03-07 14:00:00,1410.25,1411.0,1410.05,1410.2,17971
2025-03-07 14:15:00,1410.2,1412.7,1410.15,1411.8,23079
2025-03-07 14:30:00,1411.8,1414.35,1411.4,1412.4,27332
2025-03-07 14:45:00,1412.4,1412.95,1410.0,1410.75,24889
2025-03-07 15:00:00,1410.8,1412.1,1410.25,1411.5,94023
2025-03-07 15:15:00,1411.5,1414.3,1410.0,1412.0,160693
2025-03-10 09:15:00,1419.0,1419.0,1404.35,1408.25,56790
2025-03-10 09:30:00,1408.25,1415.55,1406.3,1415.55,35664
2025-03-10 09:45:00,1415.2,1416.75,1412.6,1415.1,19043
2025-03-10 10:00:00,1415.95,1419.95,1414.55,1415.7,19171
2025-03-10 10:15:00,1415.7,1419.0,1413.5,1415.1,13768
2025-03-10 10:30:00,1415.3,1418.5,1413.8,1417.2,13560
2025-03-10 10:45:00,1417.45,1418.0,1414.0,1415.35,14624
2025-03-10 11:00:00,1415.95,1418.9,1415.9,1418.1,11063
2025-03-10 11:15:00,1418.25,1420.85,1414.3,1415.65,20439
2025-03-10 11:30:00,1415.65,1420.0,1415.55,1418.95,9248
2025-03-10 11:45:00,1418.95,1419.85,1415.65,1417.45,217968
2025-03-10 12:00:00,1417.45,1420.0,1414.0,1416.4,35593
2025-03-10 12:15:00,1416.4,1419.6,1415.3,1419.4,11273
2025-03-10 12:30:00,1418.8,1425.95,1418.25,1420.3,182629
2025-03-10 12:45:00,1420.3,1425.0,1419.25,1424.0,21186
2025-03-10 13:00:00,1423.95,1427.1,1422.9,1425.3,21466
2025-03-10 13:15:00,1425.3,1426.4,1425.0,1425.8,9047
2025-03-10 13:30:00,1425.8,1427.75,1424.7,1425.1,24182
2025-03-10 13:45:00,1425.1,1426.0,1418.6,1425.4,38743
2025-03-10 14:00:00,1425.4,1426.0,1420.75,1421.05,51960
2025-03-10 14:15:00,1421.0,1421.0,1415.0,1415.6,21156
2025-03-10 14:30:00,1415.5,1419.95,1414.4,1416.6,55850
2025-03-10 14:45:00,1416.3,1420.0,1415.25,1419.9,21788
2025-03-10 15:00:00,1419.9,1421.65,1418.55,1419.9,97766
2025-03-10 15:15:00,1419.75,1420.75,1412.1,1412.1,68414
2025-03-11 09:15:00,1403.0,1412.45,1400.0,1400.9,49300
2025-03-11 09:30:00,1401.25,1414.2,1397.45,1413.75,58899
2025-03-11 09:45:00,1414.05,1421.7,1412.05,1419.9,45066
2025-03-11 10:00:00,1419.9,1424.4,1416.5,1420.6,89457
2025-03-11 10:15:00,1420.6,1421.7,1418.0,1420.95,78006
2025-03-11 10:30:00,1420.95,1421.4,1417.0,1419.25,16930
2025-03-11 10:45:00,1419.55,1422.2,1419.0,1419.05,17799
2025-03-11 11:00:00,1419.75,1422.0,1419.0,1419.25,37954
2025-03-11 11:15:00,1419.25,1420.65,1414.15,1416.5,39293
2025-03-11 11:30:00,1416.5,1419.05,1415.7,1417.6,2728
2025-03-11 11:45:00,1417.8,1419.0,1416.9,1418.0,1036
2025-03-11 12:00:00,1418.0,1418.0,1415.0,1416.5,2765
2025-03-11 12:15:00,1416.5,1419.95,1416.3,1417.5,9811
2025-03-11 12:30:00,1417.5,1417.5,1412.5,1415.6,27693
2025-03-11 12:45:00,1415.6,1415.65,1412.65,1413.0,2472
2025-03-11 13:00:00,1413.7,1414.1,1411.05,1413.25,6146
2025-03-11 13:15:00,1413.45,1414.75,1410.5,1410.5,8057
2025-03-11 13:30:00,1411.25,1415.95,1410.5,1414.65,14822
2025-03-11 13:45:00,1414.65,1419.0,1414.15,1418.9,17550
2025-03-11 14:00:00,1418.9,1419.75,1417.0,1419.75,11174
2025-03-11 14:15:00,1419.75,1420.5,1418.95,1419.2,24449
2025-03-11 14:30:00,1419.25,1419.75,1417.25,1417.85,7661
2025-03-11 14:45:00,1417.95,1419.4,1417.0,1417.65,4630
2025-03-11 15:00:00,1417.65,1418.6,1417.0,1417.1,35024
2025-03-11 15:15:00,1417.1,1419.0,1415.6,1417.55,82460
2025-03-12 09:15:00,1425.0,1425.0,1405.15,1407.25,31701
2025-03-12 09:30:00,1407.25,1414.45,1406.15,1411.0,31052
2025-03-12 09:45:00,1411.0,1415.2,1409.0,1412.8,10455
2025-03-12 10:00:00,1412.8,1413.55,1408.0,1409.45,7321
2025-03-12 10:15:00,1409.45,1409.55,1406.05,1407.0,6265
2025-03-12 10:30:00,1407.0,1409.95,1406.15,1407.65,12574
2025-03-12 10:45:00,1407.65,1411.85,1406.0,1411.0,24741
2025-03-12 11:00:00,1411.0,1412.45,1406.85,1409.1,24246
2025-03-12 11:15:00,1409.1,1414.95,1407.7,1410.95,66328
2025-03-12 11:30:00,1411.1,1411.5,1404.5,1407.6,11048
2025-03-12 11:45:00,1407.6,1408.5,1405.55,1406.05,8422
2025-03-12 12:00:00,1406.1,1414.75,1405.7,1412.05,53572
2025-03-12 12:15:00,1412.15,1413.25,1408.5,1410.3,142585
2025-03-12 12:30:00,1410.25,1410.7,1407.2,1408.5,25199
2025-03-12 12:45:00,1408.45,1409.65,1407.05,1408.3,9499
2025-03-12 13:00:00,1408.3,1409.6,1406.3,1409.6,10065
2025-03-12 13:15:00,1409.7,1410.6,1408.05,1409.25,10709
2025-03-12 13:30:00,1409.25,1411.4,1406.1,1407.4,13698
2025-03-12 13:45:00,1407.4,1409.45,1406.55,1408.7,10713
2025-03-12 14:00:00,1408.7,1409.65,1407.0,1408.85,16689
2025-03-12 14:15:00,1409.05,1410.75,1407.4,1409.65,21832
2025-03-12 14:30:00,1409.65,1410.75,1407.85,1408.3,18946
2025-03-12 14:45:00,1408.4,1412.95,1408.0,1409.95,47731
2025-03-12 15:00:00,1409.85,1411.1,1407.85,1408.85,60935
2025-03-12 15:15:00,1409.25,1411.25,1406.2,1407.2,56386
2025-03-13 09:15:00,1411.7,1413.95,1401.85,1404.8,62725
2025-03-13 09:30:00,1404.8,1411.0,1403.1,1408.0,28635
2025-03-13 09:45:00,1408.0,1412.0,1408.0,1410.55,20883
2025-03-13 10:00:00,1410.85,1411.85,1408.5,1411.1,31532
2025-03-13 10:15:00,1411.1,1411.7,1408.7,1409.95,48742
2025-03-13 10:30:00,1409.95,1410.45,1406.2,1406.25,23065
2025-03-13 10:45:00,1406.2,1406.25,1402.6,1403.95,12527
2025-03-13 11:00:00,1403.9,1405.45,1401.2,1402.25,18030
2025-03-13 11:15:00,1402.2,1402.45,1398.9,1400.0,21989
2025-03-13 11:30:00,1399.95,1400.6,1394.25,1395.15,26689
2025-03-13 11:45:00,1395.1,1395.1,1391.2,1393.65,28173
2025-03-13 12:00:00,1393.6,1396.75,1392.55,1396.4,16176
2025-03-13 12:15:00,1396.4,1396.4,1389.15,1391.2,23561
2025-03-13 12:30:00,1391.2,1392.75,1389.7,1392.4,17835
2025-03-13 12:45:00,1392.4,1393.25,1390.55,1392.05,12940
2025-03-13 13:00:00,1392.0,1392.05,1388.4,1389.5,13549
2025-03-13 13:15:00,1389.5,1390.85,1387.55,1388.8,15007
2025-03-13 13:30:00,1388.8,1390.65,1388.6,1389.2,9801
2025-03-13 13:45:00,1389.2,1390.85,1387.1,1387.95,24980
2025-03-13 14:00:00,1387.9,1389.05,1387.25,1388.4,15004
2025-03-13 14:15:00,1388.4,1389.45,1386.55,1389.2,28354
2025-03-13 14:30:00,1388.8,1389.85,1385.15,1386.1,55533
2025-03-13 14:45:00,1386.2,1387.55,1385.15,1385.85,51764
2025-03-13 15:00:00,1386.15,1386.15,1383.0,1383.8,79203
2025-03-13 15:15:00,1383.8,1390.4,1382.65,1390.05,223669
2025-03-17 09:15:00,1392.0,1432.7,1392.0,1430.55,165468
2025-03-17 09:30:00,1431.6,1433.85,1426.3,1428.35,107003
2025-03-17 09:45:00,1428.35,1430.65,1420.35,1425.0,98822
2025-03-17 10:00:00,1425.0,1425.9,1420.8,1422.95,45379
2025-03-17 10:15:00,1423.05,1425.6,1421.0,1424.85,33658
2025-03-17 10:30:00,1425.0,1427.1,1421.8,1424.95,52932
2025-03-17 10:45:00,1424.95,1425.9,1423.6,1425.0,23596
2025-03-17 11:00:00,1425.0,1425.8,1423.7,1425.0,44538
2025-03-17 11:15:00,1425.0,1432.5,1423.9,1428.25,48984
2025-03-17 11:30:00,1428.25,1441.3,1428.25,1437.3,83218
2025-03-17 11:45:00,1437.7,1437.75,1430.15,1435.1,65521
2025-03-17 12:00:00,1435.1,1437.9,1435.0,1436.45,34737
2025-03-17 12:15:00,1436.45,1436.95,1433.0,1436.35,27248
2025-03-17 12:30:00,1435.2,1436.0,1430.9,1433.0,28840
2025-03-17 12:45:00,1432.35,1433.05,1428.55,1429.65,23364
2025-03-17 13:00:00,1429.75,1431.95,1429.4,1430.95,23235
2025-03-17 13:15:00,1430.95,1431.5,1429.5,1430.7,17708
2025-03-17 13:30:00,1430.55,1431.5,1429.0,1430.45,18151
2025-03-17 13:45:00,1430.65,1434.45,1429.25,1433.8,24585
2025-03-17 14:00:00,1433.35,1435.75,1432.85,1435.15,30804
2025-03-17 14:15:00,1434.95,1436.5,1433.6,1433.8,23292
2025-03-17 14:30:00,1434.2,1434.85,1432.4,1433.95,26376
2025-03-17 14:45:00,1433.45,1436.0,1433.2,1433.7,34470
2025-03-17 15:00:00,1433.7,1434.6,1433.6,1434.45,139025
2025-03-17 15:15:00,1434.0,1439.5,1433.55,1439.5,105479
2025-03-18 09:15:00,1452.7,1452.7,1431.05,1445.3,99621
2025-03-18 09:30:00,1444.7,1453.9,1443.15,1452.7,37927
2025-03-18 09:45:00,1452.45,1453.6,1448.0,1449.45,43611
2025-03-18 10:00:00,1450.0,1451.05,1447.05,1448.95,15171
2025-03-18 10:15:00,1449.25,1449.45,1442.35,1446.5,20944
2025-03-18 10:30:00,1446.6,1450.45,1446.05,1449.9,13585
2025-03-18 10:45:00,1450.0,1451.7,1447.2,1449.2,37767
2025-03-18 11:00:00,1449.2,1450.2,1447.0,1448.1,12610
2025-03-18 11:15:00,1447.75,1448.55,1447.05,1447.95,6812
2025-03-18 11:30:00,1447.95,1451.0,1447.85,1449.55,11306
2025-03-18 11:45:00,1449.8,1453.35,1448.65,1452.9,35420
2025-03-18 12:00:00,1453.3,1454.75,1452.1,1453.5,11290
2025-03-18 12:15:00,1453.65,1454.75,1450.2,1450.3,10337
2025-03-18 12:30:00,1450.35,1452.9,1450.0,1450.7,12621
2025-03-18 12:45:00,1450.7,1452.45,1450.05,1451.65,9347
2025-03-18 13:00:00,1451.65,1452.5,1451.05,1452.0,13672
2025-03-18 13:15:00,1452.0,1455.85,1451.95,1453.6,13172
2025-03-18 13:30:00,1453.35,1454.5,1452.1,1453.35,12079
2025-03-18 13:45:00,1453.3,1454.95,1451.6,1454.5,7660
2025-03-18 14:00:00,1454.5,1454.95,1452.75,1452.75,8158
2025-03-18 14:15:00,1452.95,1454.5,1452.25,1452.95,16315
2025-03-18 14:30:00,1452.8,1455.5,1452.8,1454.9,17378
2025-03-18 14:45:00,1454.9,1456.7,1454.15,1456.0,35542
2025-03-18 15:00:00,1456.0,1458.45,1456.0,1457.85,73323
2025-03-18 15:15:00,1457.8,1458.8,1456.0,1457.8,77861
2025-03-19 09:15:00,1457.95,1465.1,1455.0,1464.45,57132
2025-03-19 09:30:00,1464.45,1469.95,1461.15,1469.2,67306
2025-03-19 09:45:00,1469.05,1470.9,1467.05,1468.85,23196
2025-03-19 10:00:00,1469.1,1472.0,1468.5,1471.0,16151
2025-03-19 10:15:00,1471.65,1474.0,1471.05,1473.45,22490
2025-03-19 10:30:00,1473.45,1473.45,1469.8,1471.7,19661
2025-03-19 10:45:00,1471.7,1472.25,1468.75,1470.15,13908
2025-03-19 11:00:00,1470.15,1473.0,1470.15,1472.85,10077
2025-03-19 11:15:00,1472.4,1474.0,1470.5,1473.95,10626
2025-03-19 11:30:00,1473.95,1477.0,1473.95,1475.45,33247
2025-03-19 11:45:00,1475.45,1480.35,1475.2,1479.95,75207
2025-03-19 12:00:00,1479.95,1482.45,1477.1,1477.9,36406
2025-03-19 12:15:00,1477.9,1481.7,1477.45,1480.5,21806
2025-03-19 12:30:00,1480.45,1483.0,1479.25,1480.6,19985
2025-03-19 12:45:00,1480.6,1483.15,1479.95,1481.8,22651
2025-03-19 13:00:00,1481.8,1482.4,1477.35,1479.65,19133
2025-03-19 13:15:00,1479.55,1480.95,1478.9,1480.0,18969
2025-03-19 13:30:00,1480.0,1484.05,1478.9,1483.7,26334
2025-03-19 13:45:00,1483.65,1483.9,1481.05,1482.25,20004
2025-03-19 14:00:00,1482.25,1486.5,1481.6,1485.5,30115
2025-03-19 14:15:00,1485.5,1488.0,1484.3,1487.95,36397
2025-03-19 14:30:00,1487.95,1488.9,1486.0,1488.25,38085
2025-03-19 14:45:00,1488.25,1488.25,1483.75,1485.5,119342
2025-03-19 15:00:00,1485.4,1485.8,1484.15,1485.0,69650
2025-03-19 15:15:00,1484.95,1487.5,1482.85,1487.0,88669
2025-03-20 09:15:00,1492.0,1496.45,1488.5,1494.7,49129
2025-03-20 09:30:00,1495.0,1501.0,1495.0,1497.6,33863
2025-03-20 09:45:00,1497.6,1498.2,1492.05,1496.35,31104
2025-03-20 10:00:00,1496.0,1498.0,1492.05,1495.6,29225
2025-03-20 10:15:00,1495.4,1505.0,1495.4,1504.85,38528
2025-03-20 10:30:00,1504.85,1505.05,1502.2,1502.2,21840
2025-03-20 10:45:00,1501.9,1502.45,1493.5,1496.35,23298
2025-03-20 11:00:00,1497.0,1499.9,1496.3,1498.65,16378
2025-03-20 11:15:00,1498.65,1499.9,1497.05,1498.05,12511
2025-03-20 11:30:00,1498.25,1499.0,1496.05,1496.45,9319
2025-03-20 11:45:00,1496.45,1497.95,1495.0,1495.2,11094
2025-03-20 12:00:00,1495.2,1496.0,1494.5,1495.95,14760
2025-03-20 12:15:00,1496.05,1496.3,1493.7,1495.5,16686
2025-03-20 12:30:00,1495.5,1495.65,1491.8,1494.1,17503
2025-03-20 12:45:00,1494.0,1496.95,1493.1,1495.35,13754
2025-03-20 13:00:00,1495.4,1502.8,1493.15,1501.4,35773
2025-03-20 13:15:00,1501.4,1502.0,1498.65,1499.7,17140
2025-03-20 13:30:00,1499.7,1500.0,1497.25,1499.55,13368
2025-03-20 13:45:00,1499.55,1502.0,1499.4,1501.1,18915
2025-03-20 14:00:00,1501.5,1502.0,1500.1,1500.5,16269
2025-03-20 14:15:00,1500.5,1506.3,1500.3,1504.3,26433
2025-03-20 14:30:00,1504.4,1505.3,1502.35,1503.7,21441
2025-03-20 14:45:00,1503.7,1506.0,1501.5,1502.0,52604
2025-03-20 15:00:00,1501.45,1502.65,1495.0,1496.55,169012
2025-03-20 15:15:00,1496.55,1501.45,1495.0,1500.6,87622
2025-03-21 09:15:00,1500.0,1507.75,1493.45,1506.85,61555
2025-03-21 09:30:00,1507.05,1507.7,1502.95,1504.55,18953
2025-03-21 09:45:00,1504.55,1504.8,1498.3,1498.35,16096
2025-03-21 10:00:00,1498.3,1509.2,1496.85,1509.2,171960
2025-03-21 10:15:00,1509.15,1513.95,1507.5,1510.5,31810
2025-03-21 10:30:00,1511.45,1513.95,1509.3,1512.65,26903
2025-03-21 10:45:00,1512.65,1520.05,1512.65,1516.55,79227
2025-03-21 11:00:00,1516.55,1524.3,1516.5,1521.5,42024
2025-03-21 11:15:00,1521.65,1526.95,1521.6,1526.75,82934
2025-03-21 11:30:00,1526.75,1536.7,1526.75,1534.4,73300
2025-03-21 11:45:00,1534.9,1535.25,1526.35,1529.4,143495
2025-03-21 12:00:00,1529.4,1534.05,1529.4,1532.95,45867
2025-03-21 12:15:00,1532.45,1540.95,1530.4,1531.55,80291
2025-03-21 12:30:00,1531.55,1536.8,1531.4,1536.4,48205
2025-03-21 12:45:00,1536.4,1539.9,1533.75,1539.9,81343
2025-03-21 13:00:00,1539.9,1540.85,1538.15,1539.25,46078
2025-03-21 13:15:00,1539.35,1540.95,1536.5,1539.2,49054
2025-03-21 13:30:00,1539.4,1540.5,1535.3,1539.25,36195
2025-03-21 13:45:00,1539.25,1539.5,1536.2,1539.5,48368
2025-03-21 14:00:00,1539.5,1541.9,1538.4,1540.65,44578
2025-03-21 14:15:00,1540.75,1544.5,1540.75,1544.0,68202
2025-03-21 14:30:00,1543.7,1544.5,1541.35,1543.1,67358
2025-03-21 14:45:00,1543.65,1545.0,1541.7,1543.0,52667
2025-03-21 15:00:00,1542.8,1549.7,1541.15,1547.7,295806
2025-03-21 15:15:00,1547.85,1553.3,1545.9,1549.75,262810
2025-03-24 09:15:00,1550.0,1573.0,1541.7,1573.0,404676
2025-03-24 09:30:00,1573.0,1580.15,1562.25,1568.05,122312
2025-03-24 09:45:00,1569.7,1577.0,1565.0,1573.5,58250
