date,open,high,low,close,volume
2024-11-18 11:15:00,24065.25,24092.3,24034.1,24057.45,137
2024-11-18 11:30:00,24057.45,24110.0,24045.7,24088.15,168
2024-11-18 11:45:00,24088.15,24115.0,24086.5,24115.0,42
2024-11-18 12:00:00,24115.0,24141.5,24091.1,24135.0,200
2024-11-18 12:15:00,24135.0,24147.85,24111.55,24126.1,79
2024-11-18 12:30:00,24126.1,24150.0,24090.15,24107.8,244
2024-11-18 12:45:00,24107.8,24112.55,24045.0,24057.0,202
2024-11-18 13:00:00,24071.7,24100.9,24046.05,24051.0,150
2024-11-18 13:15:00,24051.0,24079.55,24026.0,24033.65,240
2024-11-18 13:30:00,24033.65,24068.1,24006.65,24006.65,203
2024-11-18 13:45:00,24006.65,24061.75,24000.0,24055.55,256
2024-11-18 14:00:00,24039.9,24068.3,24000.0,24000.0,201
2024-11-18 14:15:00,24002.0,24002.0,23836.85,23836.85,330
2024-11-18 14:30:00,23869.85,23907.9,23836.85,23891.3,286
2024-11-18 14:45:00,23899.65,23998.0,23879.9,23995.95,593
2024-11-18 15:00:00,23977.45,23988.9,23900.0,23947.05,758
2024-11-18 15:15:00,23951.1,24017.55,23914.05,23933.0,1047
2024-11-19 09:15:00,23935.0,24193.9,23850.1,24172.65,51278
2024-11-19 09:30:00,24172.65,24325.0,24141.2,24320.0,1002
2024-11-19 09:45:00,24320.0,24342.25,24220.0,24228.05,649
2024-11-19 10:00:00,24228.05,24356.75,24226.25,24245.65,892
2024-11-19 10:15:00,24245.65,24261.95,24143.2,24243.1,719
2024-11-19 10:30:00,24235.05,24250.8,24215.0,24217.1,115
2024-11-19 10:45:00,24217.1,24217.1,24167.6,24185.15,77
2024-11-19 11:00:00,24185.15,24249.75,24185.15,24206.0,90
2024-11-19 11:15:00,24206.0,24229.8,24175.75,24175.75,188
2024-11-19 11:30:00,24175.75,24215.0,24175.75,24199.05,105
2024-11-19 11:45:00,24199.05,24200.35,24161.3,24161.3,109
2024-11-19 12:00:00,24161.3,24172.6,24110.05,24134.05,235
2024-11-19 12:15:00,24142.0,24160.3,24127.55,24130.2,98
2024-11-19 12:30:00,24130.2,24215.0,24120.05,24176.4,629
2024-11-19 12:45:00,24176.4,24225.0,24172.55,24214.35,285
2024-11-19 13:00:00,24214.35,24249.0,24190.35,24198.7,345
2024-11-19 13:15:00,24198.7,24207.0,24159.9,24177.3,125
2024-11-19 13:30:00,24177.3,24189.55,24177.0,24183.0,137
2024-11-19 13:45:00,24183.0,24195.65,24155.8,24188.85,81
2024-11-19 14:00:00,24188.85,24196.8,24110.0,24114.0,573
2024-11-19 14:15:00,24114.0,24155.05,24110.0,24141.6,338
2024-11-19 14:30:00,24141.6,24141.6,24111.0,24126.85,103
2024-11-19 14:45:00,24126.85,24142.85,24100.0,24111.0,858
2024-11-19 15:00:00,24105.9,24132.05,24100.0,24100.0,1381
2024-11-19 15:15:00,24108.25,24200.0,24100.0,24101.0,808
2024-11-21 09:15:00,23939.95,24095.65,23821.1,24090.0,1280
2024-11-21 09:30:00,24100.0,24239.75,24090.55,24232.4,1207
2024-11-21 09:45:00,24232.4,24279.85,24161.4,24205.1,838
2024-11-21 10:00:00,24205.1,24294.0,24189.0,24255.3,382
2024-11-21 10:15:00,24256.0,24439.5,24190.65,24212.85,2386
2024-11-21 10:30:00,24212.85,24311.5,24212.85,24300.0,1106
2024-11-21 10:45:00,24300.0,24314.9,24214.9,24307.35,233
2024-11-21 11:00:00,24307.35,24330.15,24262.65,24266.15,241
2024-11-21 11:15:00,24266.15,24300.0,24243.95,24294.1,196
2024-11-21 11:30:00,24294.1,24294.1,24241.75,24274.95,65
2024-11-21 11:45:00,24274.95,24309.95,24234.9,24245.65,192
2024-11-21 12:00:00,24245.65,24307.35,24245.65,24307.35,122
2024-11-21 12:15:00,24307.35,24307.35,24255.15,24290.0,99
2024-11-21 12:30:00,24290.0,24312.0,24277.55,24290.0,87
2024-11-21 12:45:00,24290.0,24312.0,24269.05,24292.6,74
2024-11-21 13:00:00,24292.6,24396.95,24276.7,24350.6,246
2024-11-21 13:15:00,24350.6,24367.0,24316.1,24352.55,116
2024-11-21 13:30:00,24352.55,24376.2,24300.05,24300.05,209
2024-11-21 13:45:00,24300.05,24324.3,24285.05,24310.2,162
2024-11-21 14:00:00,24310.2,24310.2,24220.0,24220.3,450
2024-11-21 14:15:00,24220.3,24251.3,24211.15,24213.85,183
2024-11-21 14:30:00,24213.85,24213.85,24100.0,24140.9,835
2024-11-21 14:45:00,24144.95,24162.05,24062.0,24077.5,1122
2024-11-21 15:00:00,24063.55,24100.0,24025.5,24045.95,2427
2024-11-21 15:15:00,24041.1,24143.9,24017.5,24143.9,4127
2024-11-22 09:15:00,24155.0,24398.0,24043.65,24327.0,1648
2024-11-22 09:30:00,24322.15,24380.0,24283.05,24338.95,381
2024-11-22 09:45:00,24338.95,24375.0,24271.25,24332.15,420
2024-11-22 10:00:00,24332.15,24394.0,24309.85,24379.95,507
2024-11-22 10:15:00,24379.95,24438.75,24360.0,24422.35,680
2024-11-22 10:30:00,24422.35,24450.0,24402.05,24438.05,468
2024-11-22 10:45:00,24438.05,24529.9,24391.0,24523.9,692
2024-11-22 11:00:00,24523.9,24587.0,24500.05,24523.7,873
2024-11-22 11:15:00,24523.7,24628.05,24523.7,24599.3,790
2024-11-22 11:30:00,24599.3,24655.0,24568.75,24639.15,627
2024-11-22 11:45:00,24639.15,24688.0,24578.95,24679.95,624
2024-11-22 12:00:00,24679.95,24760.4,24662.1,24670.0,876
2024-11-22 12:15:00,24670.0,24700.0,24657.55,24676.0,160
2024-11-22 12:30:00,24660.0,24689.95,24645.0,24650.0,131
2024-11-22 12:45:00,24650.0,24672.7,24626.85,24667.95,119
2024-11-22 13:00:00,24667.95,24698.75,24622.05,24656.45,179
2024-11-22 13:15:00,24656.45,24670.0,24630.1,24660.95,108
2024-11-22 13:30:00,24660.8,24680.0,24635.15,24680.0,121
2024-11-22 13:45:00,24680.0,24744.9,24680.0,24744.9,406
2024-11-22 14:00:00,24745.0,24790.9,24719.15,24785.35,250
2024-11-22 14:15:00,24785.35,24820.15,24735.05,24735.05,415
2024-11-22 14:30:00,24735.05,24735.4,24649.75,24710.0,667
2024-11-22 14:45:00,24710.0,24775.25,24706.85,24735.3,465
2024-11-22 15:00:00,24735.3,24821.95,24724.05,24790.05,779
2024-11-22 15:15:00,24796.85,24822.0,24769.65,24814.0,1491
2024-11-25 09:15:00,24972.3,25500.0,24962.45,25133.7,2737
2024-11-25 09:30:00,25133.7,25344.0,25131.7,25317.15,1575
2024-11-25 09:45:00,25317.15,25568.3,25300.0,25539.95,1889
2024-11-25 10:00:00,25539.95,25687.45,25515.7,25545.45,1692
2024-11-25 10:15:00,25545.45,25625.0,25495.45,25617.65,448
2024-11-25 10:30:00,25617.65,25720.05,25567.3,25665.0,1003
2024-11-25 10:45:00,25665.0,25752.45,25661.7,25661.7,831
2024-11-25 11:00:00,25661.7,25763.0,25660.0,25758.65,1000
2024-11-25 11:15:00,25758.65,25758.65,25650.2,25694.25,1083
2024-11-25 11:30:00,25694.25,25705.0,25576.25,25596.6,595
2024-11-25 11:45:00,25596.6,25679.95,25569.2,25622.5,926
2024-11-25 12:00:00,25622.5,25662.9,25590.5,25619.9,570
2024-11-25 12:15:00,25619.9,25636.65,25584.0,25596.4,560
2024-11-25 12:30:00,25596.4,25670.0,25590.5,25664.5,389
2024-11-25 12:45:00,25652.1,25668.95,25480.0,25521.5,609
2024-11-25 13:00:00,25521.5,25521.5,25388.0,25436.5,1518
2024-11-25 13:15:00,25436.5,25436.5,25300.0,25331.7,1791
2024-11-25 13:30:00,25331.7,25364.3,25300.0,25313.2,515
2024-11-25 13:45:00,25313.2,25379.95,25300.0,25322.25,672
2024-11-25 14:00:00,25322.25,25350.0,25317.5,25321.3,176
2024-11-25 14:15:00,25321.3,25584.95,25319.05,25579.9,1401
2024-11-25 14:30:00,25579.9,25660.2,25446.05,25490.0,4694
2024-11-25 14:45:00,25490.0,25494.1,25440.0,25458.75,386
2024-11-25 15:00:00,25454.85,25733.95,25314.5,25625.0,14960
2024-11-25 15:15:00,25625.05,25641.4,25379.05,25600.0,13755
2024-11-26 09:15:00,25501.0,25582.05,25382.7,25382.7,1827
2024-11-26 09:30:00,25382.7,25496.0,25382.7,25402.95,513
2024-11-26 09:45:00,25393.0,25409.15,25262.8,25271.0,495
2024-11-26 10:00:00,25271.0,25344.0,25221.0,25228.45,380
2024-11-26 10:15:00,25228.45,25256.5,25120.05,25150.0,626
2024-11-26 10:30:00,25150.0,25170.65,25102.55,25126.6,407
2024-11-26 10:45:00,25126.6,25162.7,25088.9,25122.95,476
2024-11-26 11:00:00,25122.95,25144.95,25075.0,25075.05,367
2024-11-26 11:15:00,25075.05,25101.95,25050.0,25065.55,352
2024-11-26 11:30:00,25065.55,25122.95,25047.0,25087.2,231
2024-11-26 11:45:00,25087.2,25158.7,25087.2,25112.75,608
2024-11-26 12:00:00,25112.75,25154.75,25095.2,25143.25,145
2024-11-26 12:15:00,25143.25,25157.95,25108.9,25108.9,70
2024-11-26 12:30:00,25108.9,25131.95,25087.1,25122.95,103
2024-11-26 12:45:00,25122.95,25167.95,25102.4,25122.75,97
2024-11-26 13:00:00,25122.75,25122.75,25070.05,25096.25,169
2024-11-26 13:15:00,25096.25,25112.45,25060.75,25060.75,116
2024-11-26 13:30:00,25060.75,25060.75,24970.25,24996.0,500
2024-11-26 13:45:00,24996.0,25055.7,24980.05,25006.2,1044
2024-11-26 14:00:00,25006.2,25006.2,24992.75,25000.05,184
2024-11-26 14:15:00,25000.05,25027.65,24956.6,25006.6,258
2024-11-26 14:30:00,25006.6,25058.3,24972.8,25036.3,227
2024-11-26 14:45:00,25036.3,25055.0,24950.0,25031.5,1164
2024-11-26 15:00:00,25031.5,25042.6,24926.8,24962.0,1126
2024-11-26 15:15:00,24946.8,25035.6,24925.8,24925.8,1746
2024-11-27 09:15:00,25000.05,25144.15,24815.1,24843.05,1628
2024-11-27 09:30:00,24843.05,24890.0,24803.0,24861.05,848
2024-11-27 09:45:00,24861.05,24925.0,24847.65,24876.05,567
2024-11-27 10:00:00,24876.05,25024.3,24822.05,25024.3,706
2024-11-27 10:15:00,25024.3,25066.95,24925.55,24932.45,1194
2024-11-27 10:30:00,24932.45,25038.9,24902.35,25011.15,884
2024-11-27 10:45:00,25011.15,25043.95,24967.15,25028.9,333
2024-11-27 11:00:00,25028.9,25100.0,25027.75,25080.05,619
2024-11-27 11:15:00,25080.05,25094.25,25000.0,25070.7,456
2024-11-27 11:30:00,25070.7,25169.3,25064.4,25102.55,584
2024-11-27 11:45:00,25102.55,25102.55,24934.1,24983.0,629
2024-11-27 12:00:00,24983.0,25054.95,24945.05,25049.75,860
2024-11-27 12:15:00,25049.75,25163.65,25017.55,25125.4,849
2024-11-27 12:30:00,25125.4,25140.0,25089.6,25117.6,297
2024-11-27 12:45:00,25117.6,25169.95,25099.0,25123.05,497
2024-11-27 13:00:00,25123.05,25222.55,25091.95,25222.55,554
2024-11-27 13:15:00,25222.55,25235.0,25151.05,25172.3,387
2024-11-27 13:30:00,25172.3,25432.0,25152.15,25420.15,1607
2024-11-27 13:45:00,25420.15,25578.6,25406.35,25482.25,2152
2024-11-27 14:00:00,25482.25,25555.9,25461.55,25483.8,1422
2024-11-27 14:15:00,25483.8,25531.6,25424.95,25531.6,895
2024-11-27 14:30:00,25531.6,25532.15,25433.9,25491.25,941
2024-11-27 14:45:00,25491.25,25550.4,25425.2,25472.8,697
2024-11-27 15:00:00,25459.15,25473.05,25381.4,25427.2,1230
2024-11-27 15:15:00,25425.4,25455.0,25367.65,25440.0,1288
2024-11-28 09:15:00,25401.25,25506.3,25277.05,25444.45,1743
2024-11-28 09:30:00,25439.65,25546.2,25439.65,25531.3,755
2024-11-28 09:45:00,25538.6,25555.0,25480.05,25490.65,707
2024-11-28 10:00:00,25490.65,25534.3,25422.05,25447.4,453
2024-11-28 10:15:00,25447.4,25500.0,25437.05,25437.7,251
2024-11-28 10:30:00,25437.7,25437.7,25311.55,25330.25,721
2024-11-28 10:45:00,25330.25,25374.7,25295.1,25374.7,646
2024-11-28 11:00:00,25374.7,25449.5,25341.85,25367.75,347
2024-11-28 11:15:00,25367.75,25367.75,25295.0,25330.95,324
2024-11-28 11:30:00,25330.85,25444.85,25328.75,25435.4,289
2024-11-28 11:45:00,25435.4,25435.45,25280.0,25318.9,509
2024-11-28 12:00:00,25318.9,25367.85,25302.15,25367.85,246
2024-11-28 12:15:00,25367.85,25424.1,25334.7,25368.05,314
2024-11-28 12:30:00,25368.05,25383.25,25245.8,25302.7,502
2024-11-28 12:45:00,25302.7,25391.75,25278.0,25327.65,641
2024-11-28 13:00:00,25327.65,25418.35,25306.35,25397.45,1059
2024-11-28 13:15:00,25397.45,25524.95,25382.7,25500.0,1437
2024-11-28 13:30:00,25485.6,25532.1,25428.2,25451.2,992
2024-11-28 13:45:00,25451.2,25594.4,25431.0,25594.4,1110
2024-11-28 14:00:00,25594.4,25660.0,25561.35,25640.45,1210
2024-11-28 14:15:00,25640.45,25660.15,25550.05,25582.95,780
2024-11-28 14:30:00,25574.25,25608.35,25550.0,25561.3,840
2024-11-28 14:45:00,25561.3,25618.7,25494.25,25499.9,1649
2024-11-28 15:00:00,25499.9,25529.85,25452.1,25515.5,2356
2024-11-28 15:15:00,25518.7,25650.0,25468.05,25525.0,5149
2024-11-29 09:15:00,25660.0,25880.0,25563.35,25696.75,2858
2024-11-29 09:30:00,25696.75,26307.0,25650.0,26170.95,5429
2024-11-29 09:45:00,26170.95,26225.0,26090.7,26135.0,2231
2024-11-29 10:00:00,26135.0,26249.0,26069.9,26168.2,21229
2024-11-29 10:15:00,26168.2,26200.0,26129.0,26169.8,1082
2024-11-29 10:30:00,26169.8,26190.0,26137.0,26140.75,639
2024-11-29 10:45:00,26140.75,26238.0,26140.6,26182.45,2011
2024-11-29 11:00:00,26182.45,26219.15,26149.65,26161.05,926
2024-11-29 11:15:00,26161.05,26285.0,26120.0,26192.0,2095
2024-11-29 11:30:00,26192.0,26262.3,26192.0,26234.05,826
2024-11-29 11:45:00,26234.05,26269.9,26201.0,26226.55,910
2024-11-29 12:00:00,26226.55,26330.0,26193.25,26208.5,2385
2024-11-29 12:15:00,26208.5,26231.0,26144.0,26169.95,647
2024-11-29 12:30:00,26160.8,26189.95,26132.3,26152.25,937
2024-11-29 12:45:00,26152.25,26180.0,26146.3,26154.85,596
2024-11-29 13:00:00,26154.85,26160.0,26030.0,26030.0,1604
2024-11-29 13:15:00,26030.0,26081.65,26021.0,26071.3,518
2024-11-29 13:30:00,26056.4,26084.3,26040.2,26062.75,249
2024-11-29 13:45:00,26062.75,26111.45,26047.55,26089.75,451
2024-11-29 14:00:00,26089.75,26147.4,26087.7,26136.25,616
2024-11-29 14:15:00,26115.4,26133.3,26085.1,26116.65,1177
2024-11-29 14:30:00,26116.7,26132.65,26084.4,26112.0,687
2024-11-29 14:45:00,26099.0,26112.2,26061.1,26093.8,825
2024-11-29 15:00:00,26093.75,26093.8,26025.0,26062.4,4159
2024-11-29 15:15:00,26062.55,26172.95,25975.0,25975.0,16451
2024-12-02 09:15:00,26000.0,26294.45,26000.0,26200.0,1485
2024-12-02 09:30:00,26209.65,26500.0,26209.6,26376.05,1510
2024-12-02 09:45:00,26376.05,26463.7,26310.0,26336.0,878
2024-12-02 10:00:00,26336.0,26510.95,26286.25,26485.0,808
2024-12-02 10:15:00,26485.0,26780.0,26485.0,26775.0,2955
2024-12-02 10:30:00,26775.0,26831.9,26631.0,26772.2,1649
2024-12-02 10:45:00,26772.2,26829.95,26725.0,26739.3,917
2024-12-02 11:00:00,26739.3,26886.9,26739.3,26786.9,1877
2024-12-02 11:15:00,26776.85,26847.75,26729.2,26830.0,800
2024-12-02 11:30:00,26830.0,26966.0,26803.05,26930.95,1838
2024-12-02 11:45:00,26930.95,26999.0,26910.2,26970.0,1002
2024-12-02 12:00:00,26977.3,27055.0,26930.0,26930.0,1597
2024-12-02 12:15:00,26962.85,26962.85,26861.4,26886.7,1244
2024-12-02 12:30:00,26886.7,26900.65,26800.95,26819.5,1114
2024-12-02 12:45:00,26819.5,26850.0,26776.75,26820.25,1524
2024-12-02 13:00:00,26820.25,26895.0,26789.5,26849.4,857
2024-12-02 13:15:00,26849.4,26895.25,26822.75,26875.75,511
2024-12-02 13:30:00,26875.75,26955.0,26875.75,26923.85,1382
2024-12-02 13:45:00,26923.9,26960.75,26845.05,26910.2,2427
2024-12-02 14:00:00,26910.2,26936.4,26865.3,26880.05,1685
2024-12-02 14:15:00,26880.05,26931.95,26850.0,26860.0,1587
2024-12-02 14:30:00,26860.0,26872.1,26781.75,26800.0,1779
2024-12-02 14:45:00,26799.95,26871.95,26781.4,26826.25,2132
2024-12-02 15:00:00,26834.7,26835.65,26780.0,26789.05,1871
2024-12-02 15:15:00,26789.05,26800.0,26731.05,26800.0,2452
2024-12-03 09:15:00,26784.0,27089.95,26784.0,27055.35,5923
2024-12-03 09:30:00,27055.4,27170.0,27019.55,27136.15,3005
2024-12-03 09:45:00,27136.15,27156.8,27075.2,27107.6,1933
2024-12-03 10:00:00,27110.05,27147.3,27093.85,27125.85,668
2024-12-03 10:15:00,27125.85,27186.0,27104.55,27169.2,969
2024-12-03 10:30:00,27169.2,27187.85,27126.2,27150.0,3074
2024-12-03 10:45:00,27153.65,27180.0,27088.25,27161.8,4587
2024-12-03 11:00:00,27161.8,27246.6,27149.8,27229.95,1106
2024-12-03 11:15:00,27229.95,27349.65,27216.75,27330.0,1116
2024-12-03 11:30:00,27330.0,27395.0,27270.0,27335.0,723
2024-12-03 11:45:00,27335.0,27383.1,27264.15,27282.35,761
2024-12-03 12:00:00,27282.35,27311.9,27263.35,27263.35,391
2024-12-03 12:15:00,27263.35,27286.35,27175.0,27216.6,688
2024-12-03 12:30:00,27216.6,27219.85,27190.0,27204.4,171
2024-12-03 12:45:00,27204.4,27209.35,27180.0,27180.0,250
2024-12-03 13:00:00,27183.15,27227.9,27150.0,27162.7,332
2024-12-03 13:15:00,27162.7,27201.55,27162.7,27184.05,111
2024-12-03 13:30:00,27184.05,27255.8,27180.8,27185.65,510
2024-12-03 13:45:00,27185.65,27200.0,27170.0,27191.95,191
2024-12-03 14:00:00,27191.95,27191.95,27105.6,27134.5,349
2024-12-03 14:15:00,27134.5,27135.35,27111.1,27111.2,203
2024-12-03 14:30:00,27111.2,27161.35,27111.2,27138.0,378
2024-12-03 14:45:00,27138.0,27178.85,27135.0,27167.6,183
2024-12-03 15:00:00,27163.95,27193.0,27130.0,27150.25,1583
2024-12-03 15:15:00,27151.65,27193.0,27145.8,27175.0,1833
2024-12-04 09:15:00,27000.25,27314.95,27000.25,27167.95,2856
2024-12-04 09:30:00,27167.9,27250.0,27073.6,27250.0,1434
2024-12-04 09:45:00,27250.0,27313.7,27224.4,27249.9,1418
2024-12-04 10:00:00,27249.9,27274.85,27128.3,27153.7,382
2024-12-04 10:15:00,27153.7,27165.55,27057.8,27125.8,419
2024-12-04 10:30:00,27125.8,27173.05,27066.0,27078.7,409
2024-12-04 10:45:00,27078.7,27141.0,27050.0,27082.4,420
2024-12-04 11:00:00,27052.65,27145.2,27052.65,27135.45,388
2024-12-04 11:15:00,27135.45,27217.7,27100.05,27199.0,511
2024-12-04 11:30:00,27199.0,27250.0,27184.75,27249.85,779
2024-12-04 11:45:00,27249.85,27300.0,27062.1,27151.95,1667
2024-12-04 12:00:00,27151.95,27350.0,27100.4,27350.0,1150
2024-12-04 12:15:00,27336.15,27429.2,27333.9,27408.5,1378
2024-12-04 12:30:00,27397.05,27427.6,27357.1,27382.45,970
2024-12-04 12:45:00,27382.45,27449.9,27371.0,27418.45,644
2024-12-04 13:00:00,27399.85,27432.15,27352.8,27371.8,784
2024-12-04 13:15:00,27371.8,27375.0,27290.0,27345.65,1044
2024-12-04 13:30:00,27345.65,27350.0,27289.8,27346.7,810
2024-12-04 13:45:00,27346.7,27349.95,27229.45,27249.45,1076
2024-12-04 14:00:00,27249.45,27263.3,27225.2,27250.0,437
2024-12-04 14:15:00,27250.0,27250.0,27192.45,27200.0,842
2024-12-04 14:30:00,27200.0,27254.9,27168.05,27245.9,806
2024-12-04 14:45:00,27245.9,27350.0,27209.3,27300.0,35471
2024-12-04 15:00:00,27297.9,27450.0,27273.2,27450.0,2887
2024-12-04 15:15:00,27450.0,27521.0,27205.0,27205.0,5061
2024-12-05 09:15:00,27510.0,27510.0,27205.0,27362.4,1618
2024-12-05 09:30:00,27362.4,27469.8,27360.0,27399.1,590
2024-12-05 09:45:00,27399.1,27417.4,27318.55,27360.0,287
2024-12-05 10:00:00,27360.0,27360.0,27188.1,27205.15,1004
2024-12-05 10:15:00,27205.15,27242.9,27121.2,27137.4,689
2024-12-05 10:30:00,27137.4,27161.05,27050.4,27099.25,879
2024-12-05 10:45:00,27099.25,27122.35,27017.65,27048.0,2347
2024-12-05 11:00:00,27056.35,27115.0,26922.0,26952.1,1553
2024-12-05 11:15:00,26952.1,26952.1,26814.8,26814.85,885
2024-12-05 11:30:00,26814.85,26840.6,26750.75,26791.55,604
2024-12-05 11:45:00,26791.55,26896.5,26753.25,26861.15,573
2024-12-05 12:00:00,26861.15,26949.75,26835.65,26885.15,695
2024-12-05 12:15:00,26885.15,26911.55,26805.8,26821.05,424
2024-12-05 12:30:00,26838.0,26854.9,26802.0,26806.4,356
2024-12-05 12:45:00,26806.4,26824.9,26768.05,26768.05,207
2024-12-05 13:00:00,26768.05,26806.0,26756.0,26775.0,227
2024-12-05 13:15:00,26775.0,26800.0,26650.0,26670.3,1223
2024-12-05 13:30:00,26670.3,26737.85,26670.25,26679.35,515
2024-12-05 13:45:00,26679.35,26735.15,26672.05,26710.0,346
2024-12-05 14:00:00,26710.0,26757.0,26680.05,26740.0,840
2024-12-05 14:15:00,26740.0,26800.0,26710.3,26770.9,717
2024-12-05 14:30:00,26770.9,26788.0,26736.05,26775.0,419
2024-12-05 14:45:00,26775.0,26779.95,26515.7,26599.4,1804
2024-12-05 15:00:00,26599.4,26648.75,26560.35,26608.85,2129
2024-12-05 15:15:00,26608.85,26631.0,26565.15,26599.0,2425
2024-12-06 09:15:00,26607.0,26748.4,26515.15,26633.6,2350
2024-12-06 09:30:00,26632.65,26870.0,26611.55,26870.0,2123
2024-12-06 09:45:00,26869.85,26869.85,26701.05,26785.8,685
2024-12-06 10:00:00,26791.75,26939.7,26755.55,26914.7,1592
2024-12-06 10:15:00,26936.0,26977.8,26874.8,26976.75,1621
2024-12-06 10:30:00,26976.75,27027.3,26901.95,27027.3,2067
2024-12-06 10:45:00,27027.3,27030.0,26900.0,26927.6,1039
2024-12-06 11:00:00,26931.85,27019.95,26891.25,27000.0,1719
2024-12-06 11:15:00,27013.15,27015.0,26936.8,26964.9,3589
2024-12-06 11:30:00,26964.9,26964.9,26850.05,26878.2,2098
2024-12-06 11:45:00,26878.2,26912.55,26838.0,26850.0,1090
2024-12-06 12:00:00,26850.0,26884.6,26757.55,26799.75,591
2024-12-06 12:15:00,26799.75,26868.5,26763.45,26868.5,881
2024-12-06 12:30:00,26868.5,26871.7,26800.05,26871.7,589
2024-12-06 12:45:00,26871.7,26871.7,26807.55,26813.7,287
2024-12-06 13:00:00,26817.7,26920.7,26800.0,26915.0,544
2024-12-06 13:15:00,26915.0,27023.7,26871.6,27007.55,1058
2024-12-06 13:30:00,27007.55,27120.0,27005.5,27100.05,2280
2024-12-06 13:45:00,27100.05,27115.0,27025.0,27051.35,2240
2024-12-06 14:00:00,27050.0,27100.0,27012.6,27074.95,1261
2024-12-06 14:15:00,27074.95,27075.0,27001.05,27040.0,1063
2024-12-06 14:30:00,27040.0,27105.0,27038.9,27081.05,1097
2024-12-06 14:45:00,27081.05,27140.05,27050.0,27100.0,1399
2024-12-06 15:00:00,27093.8,27141.35,27048.55,27072.05,3855
2024-12-06 15:15:00,27072.05,27117.95,26905.05,26999.1,3114
2024-12-09 09:15:00,27076.0,27097.0,26550.0,26620.0,4295
2024-12-09 09:30:00,26620.0,26724.6,26600.0,26700.0,1472
2024-12-09 09:45:00,26700.0,26739.9,26637.45,26665.2,824
2024-12-09 10:00:00,26665.2,26685.8,26453.05,26591.1,1693
2024-12-09 10:15:00,26591.1,26622.0,26521.5,26613.0,1624
2024-12-09 10:30:00,26613.0,26661.95,26601.3,26627.35,212
2024-12-09 10:45:00,26627.35,26660.0,26600.0,26643.45,251
2024-12-09 11:00:00,26643.45,26666.7,26608.0,26631.1,356
2024-12-09 11:15:00,26631.1,26730.0,26624.3,26706.15,188
2024-12-09 11:30:00,26706.15,26777.15,26580.7,26631.8,1015
2024-12-09 11:45:00,26631.8,26640.0,26455.0,26570.9,1599
2024-12-09 12:00:00,26570.9,26630.0,26554.9,26595.0,182
2024-12-09 12:15:00,26595.0,26610.0,26501.0,26505.65,533
2024-12-09 12:30:00,26505.65,26571.1,26471.9,26560.0,661
2024-12-09 12:45:00,26560.0,26576.5,26545.45,26567.4,250
2024-12-09 13:00:00,26567.4,26570.55,26527.95,26547.45,120
2024-12-09 13:15:00,26562.0,26580.0,26533.2,26577.05,581
2024-12-09 13:30:00,26577.05,26619.9,26550.0,26550.1,1059
2024-12-09 13:45:00,26550.1,26565.35,26516.4,26565.35,218
2024-12-09 14:00:00,26565.35,26580.1,26540.0,26541.4,195
2024-12-09 14:15:00,26531.2,26578.8,26531.0,26540.05,176
2024-12-09 14:30:00,26540.05,26599.0,26520.0,26590.0,899
2024-12-09 14:45:00,26590.0,26654.05,26590.0,26630.0,857
2024-12-09 15:00:00,26630.0,26763.3,26630.0,26735.0,2789
2024-12-09 15:15:00,26735.0,26755.0,26649.15,26748.0,2817
2024-12-10 09:15:00,26818.05,26849.9,26613.5,26650.0,1724
2024-12-10 09:30:00,26644.0,26715.0,26629.1,26699.75,272
2024-12-10 09:45:00,26699.75,26756.75,26699.75,26699.75,110
2024-12-10 10:00:00,26699.75,26759.35,26675.15,26675.15,227
2024-12-10 10:15:00,26675.15,26719.35,26669.35,26710.95,70
2024-12-10 10:30:00,26710.95,26715.85,26650.4,26696.65,243
2024-12-10 10:45:00,26696.65,26718.8,26669.85,26669.85,85
2024-12-10 11:00:00,26669.85,26689.7,26605.0,26616.05,297
2024-12-10 11:15:00,26616.05,26669.0,26600.0,26658.5,350
2024-12-10 11:30:00,26658.5,26687.85,26635.6,26682.85,223
2024-12-10 11:45:00,26682.85,26797.6,26637.95,26757.75,590
2024-12-10 12:00:00,26757.75,26872.3,26757.75,26867.95,696
2024-12-10 12:15:00,26880.0,26880.0,26810.75,26834.6,488
2024-12-10 12:30:00,26834.6,26834.6,26757.1,26809.0,292
2024-12-10 12:45:00,26809.0,26862.7,26787.0,26861.4,212
2024-12-10 13:00:00,26861.4,26917.2,26824.55,26889.75,249
2024-12-10 13:15:00,26889.75,26948.0,26889.2,26946.7,439
2024-12-10 13:30:00,26946.7,26948.0,26913.1,26920.2,392
2024-12-10 13:45:00,26920.2,27031.95,26905.15,27000.3,929
2024-12-10 14:00:00,27000.3,27028.85,26991.05,27000.0,517
2024-12-10 14:15:00,27000.0,27040.0,26983.75,27039.95,348
2024-12-10 14:30:00,27039.95,27099.85,27027.35,27075.0,723
2024-12-10 14:45:00,27075.0,27127.3,27051.35,27069.9,1031
2024-12-10 15:00:00,27069.9,27186.0,27050.75,27183.15,2007
2024-12-10 15:15:00,27180.0,27196.0,26967.25,27186.95,3387
2024-12-11 09:15:00,27200.0,27551.5,26943.7,27337.15,5019
2024-12-11 09:30:00,27337.15,27408.9,27257.8,27381.35,1281
2024-12-11 09:45:00,27381.35,27449.6,27342.5,27449.2,912
