date,open,high,low,close,volume
2024-11-11 12:45:00,1775.45,1775.95,1772.15,1772.4,376532
2024-11-11 13:00:00,1772.45,1775.0,1770.75,1772.5,274485
2024-11-11 13:15:00,1772.55,1773.35,1767.4,1771.2,388587
2024-11-11 13:30:00,1771.55,1774.3,1769.0,1769.4,261140
2024-11-11 13:45:00,1769.55,1771.75,1768.4,1770.55,272273
2024-11-11 14:00:00,1770.55,1771.75,1768.65,1768.85,273194
2024-11-11 14:15:00,1768.85,1769.65,1766.45,1768.3,352617
2024-11-11 14:30:00,1768.3,1774.95,1767.0,1772.65,337765
2024-11-11 14:45:00,1772.6,1774.5,1768.55,1769.8,519700
2024-11-11 15:00:00,1769.65,1770.0,1763.0,1768.15,1574059
2024-11-11 15:15:00,1768.2,1769.25,1763.15,1763.9,1130525
2024-11-12 09:15:00,1772.0,1775.0,1750.2,1751.1,1089269
2024-11-12 09:30:00,1751.4,1751.45,1746.1,1748.5,395885
2024-11-12 09:45:00,1748.5,1757.5,1744.55,1756.0,1749200
2024-11-12 10:00:00,1755.7,1756.8,1747.6,1749.45,259218
2024-11-12 10:15:00,1749.45,1750.8,1746.0,1746.55,184278
2024-11-12 10:30:00,1746.8,1746.8,1735.0,1736.35,429751
2024-11-12 10:45:00,1736.3,1736.7,1730.5,1734.4,365442
2024-11-12 11:00:00,1734.4,1738.1,1734.25,1737.1,306721
2024-11-12 11:15:00,1737.1,1740.15,1735.65,1740.0,305371
2024-11-12 11:30:00,1740.0,1740.6,1738.55,1738.9,208654
2024-11-12 11:45:00,1738.9,1742.0,1737.95,1740.6,280984
2024-11-12 12:00:00,1740.6,1741.55,1738.45,1739.95,188080
2024-11-12 12:15:00,1739.95,1741.75,1736.8,1738.8,284413
2024-11-12 12:30:00,1739.2,1740.95,1726.9,1729.3,777541
2024-11-12 12:45:00,1729.3,1730.2,1719.6,1722.1,513475
2024-11-12 13:00:00,1722.5,1726.0,1722.1,1722.6,285698
2024-11-12 13:15:00,1722.55,1723.05,1715.1,1721.95,472064
2024-11-12 13:30:00,1721.95,1722.9,1718.65,1719.4,363300
2024-11-12 13:45:00,1719.05,1724.75,1718.75,1721.4,463539
2024-11-12 14:00:00,1721.45,1724.7,1721.0,1721.85,387611
2024-11-12 14:15:00,1721.85,1722.0,1708.65,1712.0,525043
2024-11-12 14:30:00,1711.85,1721.9,1711.2,1716.9,607663
2024-11-12 14:45:00,1717.0,1719.45,1715.25,1716.9,952304
2024-11-12 15:00:00,1717.05,1720.0,1712.9,1715.45,2205015
2024-11-12 15:15:00,1715.4,1723.65,1715.4,1719.0,1684168
2024-11-13 09:15:00,1716.75,1729.4,1711.25,1726.25,1404424
2024-11-13 09:30:00,1726.35,1729.15,1722.8,1726.45,897785
2024-11-13 09:45:00,1726.5,1727.25,1720.15,1724.5,761731
2024-11-13 10:00:00,1723.85,1724.45,1711.1,1712.3,504040
2024-11-13 10:15:00,1712.3,1715.95,1712.0,1715.25,261186
2024-11-13 10:30:00,1715.0,1716.8,1709.15,1710.05,418305
2024-11-13 10:45:00,1710.1,1717.05,1709.5,1710.8,261058
2024-11-13 11:00:00,1711.35,1712.15,1706.75,1706.8,423418
2024-11-13 11:15:00,1706.8,1708.95,1704.5,1706.2,326320
2024-11-13 11:30:00,1706.15,1709.2,1705.15,1707.35,216882
2024-11-13 11:45:00,1707.35,1708.5,1706.0,1706.55,212180
2024-11-13 12:00:00,1706.7,1707.85,1703.5,1705.85,268016
2024-11-13 12:15:00,1705.85,1708.4,1704.3,1707.25,128920
2024-11-13 12:30:00,1707.2,1707.4,1705.0,1705.6,148694
2024-11-13 12:45:00,1705.35,1706.55,1703.0,1704.0,279150
2024-11-13 13:00:00,1703.55,1704.75,1700.65,1702.5,422915
2024-11-13 13:15:00,1702.8,1704.5,1701.6,1702.95,404230
2024-11-13 13:30:00,1702.85,1706.3,1700.45,1704.5,479064
2024-11-13 13:45:00,1704.7,1708.8,1703.9,1708.2,497945
2024-11-13 14:00:00,1707.9,1708.4,1699.2,1700.75,475882
2024-11-13 14:15:00,1700.75,1701.9,1692.1,1692.85,957513
2024-11-13 14:30:00,1692.8,1694.25,1685.8,1685.8,1212670
2024-11-13 14:45:00,1686.1,1688.6,1681.9,1682.35,1545970
2024-11-13 15:00:00,1682.35,1682.45,1673.0,1682.15,2986712
2024-11-13 15:15:00,1682.05,1691.35,1681.55,1688.15,1825470
2024-11-14 09:15:00,1673.1,1695.95,1672.1,1690.65,1732238
2024-11-14 09:30:00,1690.65,1699.0,1688.85,1693.8,634623
2024-11-14 09:45:00,1693.95,1702.6,1693.7,1696.45,477362
2024-11-14 10:00:00,1696.45,1701.3,1695.95,1698.15,439104
2024-11-14 10:15:00,1697.8,1700.35,1696.0,1699.6,284762
2024-11-14 10:30:00,1699.65,1701.0,1692.0,1692.75,398379
2024-11-14 10:45:00,1692.75,1692.9,1684.65,1686.35,497762
2024-11-14 11:00:00,1686.35,1686.95,1680.2,1683.65,473240
2024-11-14 11:15:00,1683.7,1690.45,1683.7,1689.65,359286
2024-11-14 11:30:00,1689.55,1695.0,1688.0,1693.9,349439
2024-11-14 11:45:00,1694.1,1696.4,1691.05,1695.95,407962
2024-11-14 12:00:00,1695.95,1701.15,1695.95,1700.65,302471
2024-11-14 12:15:00,1700.65,1702.9,1698.35,1700.95,322881
2024-11-14 12:30:00,1700.95,1701.5,1697.05,1700.5,393427
2024-11-14 12:45:00,1700.3,1704.85,1698.9,1702.1,349621
2024-11-14 13:00:00,1702.1,1703.25,1698.95,1699.85,263592
2024-11-14 13:15:00,1699.85,1701.6,1698.8,1700.0,259379
2024-11-14 13:30:00,1700.0,1700.0,1695.1,1696.95,370926
2024-11-14 13:45:00,1696.95,1700.5,1694.95,1699.7,466504
2024-11-14 14:00:00,1699.7,1702.0,1698.4,1700.15,368458
2024-11-14 14:15:00,1700.15,1700.4,1695.1,1697.45,457265
2024-11-14 14:30:00,1697.5,1699.0,1696.05,1696.95,452396
2024-11-14 14:45:00,1696.95,1697.25,1694.65,1695.85,556585
2024-11-14 15:00:00,1695.85,1697.1,1690.4,1694.0,1304901
2024-11-14 15:15:00,1694.0,1694.75,1690.35,1694.3,889348
2024-11-18 09:15:00,1700.0,1711.65,1695.0,1710.85,1876049
2024-11-18 09:30:00,1710.95,1717.6,1707.25,1710.05,624519
2024-11-18 09:45:00,1710.2,1718.9,1709.7,1715.8,620903
2024-11-18 10:00:00,1716.05,1717.65,1714.05,1714.65,420391
2024-11-18 10:15:00,1714.55,1716.7,1712.2,1714.15,311050
2024-11-18 10:30:00,1714.15,1714.4,1711.8,1712.3,385131
2024-11-18 10:45:00,1712.25,1713.9,1709.4,1713.3,330252
2024-11-18 11:00:00,1713.15,1713.45,1709.0,1709.45,332644
2024-11-18 11:15:00,1709.45,1711.95,1709.15,1711.55,308617
2024-11-18 11:30:00,1711.8,1711.9,1708.65,1710.95,291863
2024-11-18 11:45:00,1711.0,1711.4,1708.55,1710.85,303331
2024-11-18 12:00:00,1710.85,1713.6,1710.55,1713.0,325926
2024-11-18 12:15:00,1713.05,1715.45,1711.9,1714.75,307903
2024-11-18 12:30:00,1714.8,1715.3,1710.85,1711.9,287560
2024-11-18 12:45:00,1711.95,1713.7,1708.8,1709.75,306713
2024-11-18 13:00:00,1709.7,1712.4,1709.2,1711.45,320626
2024-11-18 13:15:00,1711.45,1711.45,1707.85,1709.0,278639
2024-11-18 13:30:00,1709.05,1710.45,1708.25,1709.45,284481
2024-11-18 13:45:00,1709.45,1710.45,1708.05,1709.75,227003
2024-11-18 14:00:00,1709.75,1710.45,1707.65,1709.1,262545
2024-11-18 14:15:00,1709.05,1710.05,1706.05,1706.3,377912
2024-11-18 14:30:00,1706.15,1707.75,1704.25,1707.4,525237
2024-11-18 14:45:00,1707.4,1707.4,1703.45,1703.85,564233
2024-11-18 15:00:00,1703.85,1706.15,1703.1,1705.15,1354954
2024-11-18 15:15:00,1705.45,1708.8,1701.85,1708.3,1003323
2024-11-19 09:15:00,1714.0,1716.2,1702.7,1714.15,999631
2024-11-19 09:30:00,1714.15,1725.0,1713.0,1724.75,800035
2024-11-19 09:45:00,1725.05,1726.05,1721.9,1724.15,813909
2024-11-19 10:00:00,1724.05,1727.5,1722.6,1727.05,581193
2024-11-19 10:15:00,1726.9,1732.0,1726.5,1731.5,746969
2024-11-19 10:30:00,1731.5,1733.2,1727.85,1732.1,632320
2024-11-19 10:45:00,1732.1,1737.75,1731.5,1737.65,806606
2024-11-19 11:00:00,1737.7,1740.8,1737.2,1740.3,687002
2024-11-19 11:15:00,1740.4,1742.5,1738.7,1741.0,656315
2024-11-19 11:30:00,1741.35,1744.8,1740.0,1743.4,593815
2024-11-19 11:45:00,1743.2,1746.25,1742.9,1744.5,639332
2024-11-19 12:00:00,1744.35,1746.8,1742.1,1744.1,471102
2024-11-19 12:15:00,1744.1,1745.0,1743.25,1744.3,412672
2024-11-19 12:30:00,1744.2,1746.1,1743.7,1744.65,520647
2024-11-19 12:45:00,1744.65,1749.9,1744.35,1749.2,698295
2024-11-19 13:00:00,1749.2,1753.75,1748.45,1753.0,794327
2024-11-19 13:15:00,1753.15,1753.6,1749.35,1749.55,726959
2024-11-19 13:30:00,1749.55,1751.45,1748.2,1748.65,605517
2024-11-19 13:45:00,1748.75,1750.55,1745.7,1745.7,998930
2024-11-19 14:00:00,1745.7,1745.95,1742.55,1743.9,871373
2024-11-19 14:15:00,1743.9,1745.5,1742.25,1743.15,860832
2024-11-19 14:30:00,1743.2,1745.55,1740.05,1742.3,972755
2024-11-19 14:45:00,1741.9,1742.35,1735.75,1737.5,1987431
2024-11-19 15:00:00,1737.15,1747.55,1736.4,1742.05,4554887
2024-11-19 15:15:00,1742.0,1743.2,1736.0,1736.0,2655448
2024-11-21 09:15:00,1749.4,1756.35,1739.35,1752.45,2285325
2024-11-21 09:30:00,1752.35,1759.0,1739.15,1745.05,790728
2024-11-21 09:45:00,1745.0,1749.5,1741.45,1741.7,419991
2024-11-21 10:00:00,1741.7,1746.0,1738.75,1742.3,448402
2024-11-21 10:15:00,1742.15,1742.95,1739.85,1741.5,335662
2024-11-21 10:30:00,1741.5,1741.65,1736.2,1736.7,406586
2024-11-21 10:45:00,1736.7,1737.55,1734.2,1737.1,319818
2024-11-21 11:00:00,1737.1,1738.35,1735.8,1737.75,302436
2024-11-21 11:15:00,1737.75,1738.0,1735.6,1737.2,400794
2024-11-21 11:30:00,1737.2,1742.55,1737.2,1742.0,419394
2024-11-21 11:45:00,1742.0,1748.0,1741.05,1746.45,359174
2024-11-21 12:00:00,1746.2,1750.0,1746.2,1747.7,360682
2024-11-21 12:15:00,1747.8,1748.75,1746.95,1747.1,353701
2024-11-21 12:30:00,1747.15,1749.4,1745.2,1749.15,454690
2024-11-21 12:45:00,1749.2,1749.45,1741.0,1741.0,658792
2024-11-21 13:00:00,1741.3,1744.25,1740.05,1744.1,355858
2024-11-21 13:15:00,1744.15,1749.05,1743.2,1747.05,569778
2024-11-21 13:30:00,1747.1,1747.6,1743.55,1744.45,406094
2024-11-21 13:45:00,1744.4,1744.7,1743.0,1743.75,338948
2024-11-21 14:00:00,1743.6,1744.05,1741.4,1742.9,400045
2024-11-21 14:15:00,1742.8,1743.45,1741.05,1742.8,616096
2024-11-21 14:30:00,1742.8,1742.8,1739.65,1740.05,591463
2024-11-21 14:45:00,1740.2,1741.15,1738.0,1738.9,853616
2024-11-21 15:00:00,1738.8,1741.95,1738.05,1741.65,2223518
2024-11-21 15:15:00,1741.8,1745.0,1738.35,1739.95,1469759
2024-11-22 09:15:00,1743.55,1752.0,1742.6,1750.15,881138
2024-11-22 09:30:00,1750.15,1754.3,1745.0,1745.65,465149
2024-11-22 09:45:00,1745.1,1746.15,1739.45,1743.0,463374
2024-11-22 10:00:00,1742.8,1748.15,1741.4,1744.7,409411
2024-11-22 10:15:00,1744.55,1745.2,1737.3,1739.1,235723
2024-11-22 10:30:00,1739.1,1740.75,1732.85,1734.7,224045
2024-11-22 10:45:00,1734.7,1736.75,1729.55,1736.5,238108
2024-11-22 11:00:00,1736.65,1737.9,1733.35,1734.45,201569
2024-11-22 11:15:00,1733.95,1734.7,1730.9,1732.95,152210
2024-11-22 11:30:00,1732.95,1736.65,1731.5,1736.2,235634
2024-11-22 11:45:00,1736.1,1740.1,1735.15,1738.85,171642
2024-11-22 12:00:00,1738.85,1743.4,1737.65,1741.0,287195
2024-11-22 12:15:00,1740.6,1742.0,1738.1,1739.2,170180
2024-11-22 12:30:00,1739.2,1743.5,1738.7,1742.65,360882
2024-11-22 12:45:00,1742.1,1742.7,1738.85,1739.75,174229
2024-11-22 13:00:00,1739.9,1743.0,1739.65,1741.15,283151
2024-11-22 13:15:00,1741.15,1743.0,1739.5,1740.0,399745
2024-11-22 13:30:00,1739.85,1740.7,1736.0,1738.7,284905
2024-11-22 13:45:00,1738.65,1742.0,1738.05,1742.0,342320
2024-11-22 14:00:00,1742.45,1747.6,1741.7,1744.5,994389
2024-11-22 14:15:00,1744.55,1748.4,1742.05,1743.5,752704
2024-11-22 14:30:00,1743.05,1746.35,1739.1,1743.55,557495
2024-11-22 14:45:00,1743.55,1748.5,1741.85,1746.45,961485
2024-11-22 15:00:00,1746.45,1749.5,1745.35,1745.9,1785822
2024-11-22 15:15:00,1745.85,1745.95,1740.0,1742.1,1137367
2024-11-25 09:15:00,1785.05,1786.0,1770.05,1773.95,3325610
2024-11-25 09:30:00,1774.0,1777.9,1767.05,1772.2,1047073
2024-11-25 09:45:00,1772.75,1772.75,1764.9,1772.45,1505973
2024-11-25 10:00:00,1772.0,1774.9,1770.0,1773.05,771015
2024-11-25 10:15:00,1773.05,1777.15,1773.05,1775.5,762472
2024-11-25 10:30:00,1775.6,1777.65,1774.0,1774.7,925480
2024-11-25 10:45:00,1774.7,1776.0,1773.35,1775.6,577065
2024-11-25 11:00:00,1775.6,1780.05,1775.55,1777.8,844800
2024-11-25 11:15:00,1777.55,1780.9,1776.25,1778.25,657330
2024-11-25 11:30:00,1778.3,1781.15,1776.45,1780.95,777600
2024-11-25 11:45:00,1780.95,1782.5,1779.1,1781.7,751842
2024-11-25 12:00:00,1781.7,1785.0,1781.6,1784.75,928781
2024-11-25 12:15:00,1784.75,1785.0,1779.15,1780.85,1048785
2024-11-25 12:30:00,1780.85,1780.9,1777.2,1777.6,334492
2024-11-25 12:45:00,1777.6,1777.65,1771.05,1773.0,845515
2024-11-25 13:00:00,1773.0,1776.0,1771.4,1774.6,773670
2024-11-25 13:15:00,1774.65,1778.0,1774.3,1775.25,854958
2024-11-25 13:30:00,1775.2,1775.95,1770.5,1772.5,714345
2024-11-25 13:45:00,1772.5,1772.95,1767.35,1768.25,1134511
2024-11-25 14:00:00,1768.0,1772.15,1765.35,1770.5,1263404
2024-11-25 14:15:00,1770.5,1772.4,1767.05,1772.0,1088027
2024-11-25 14:30:00,1772.0,1773.0,1767.75,1772.5,895189
2024-11-25 14:45:00,1772.8,1774.6,1769.0,1769.65,987474
2024-11-25 15:00:00,1769.55,1784.45,1769.5,1781.2,95861872
2024-11-25 15:15:00,1781.25,1803.55,1777.15,1780.0,93720844
2024-11-26 09:15:00,1810.0,1810.0,1784.05,1785.05,3138069
2024-11-26 09:30:00,1785.0,1792.1,1781.2,1783.3,730279
2024-11-26 09:45:00,1783.35,1784.85,1778.15,1778.35,537986
2024-11-26 10:00:00,1778.7,1782.25,1777.4,1780.15,480409
2024-11-26 10:15:00,1780.05,1780.4,1772.8,1776.75,574096
2024-11-26 10:30:00,1776.75,1779.4,1774.55,1777.1,374128
2024-11-26 10:45:00,1777.1,1779.0,1775.55,1776.5,419666
2024-11-26 11:00:00,1776.5,1777.0,1773.85,1774.7,393236
2024-11-26 11:15:00,1774.5,1774.75,1769.8,1773.9,798415
2024-11-26 11:30:00,1773.7,1777.1,1771.65,1775.5,627653
2024-11-26 11:45:00,1775.5,1775.85,1774.0,1774.95,266861
2024-11-26 12:00:00,1774.95,1776.95,1774.4,1775.0,276992
2024-11-26 12:15:00,1774.75,1778.4,1774.75,1777.65,255158
2024-11-26 12:30:00,1777.65,1780.0,1777.65,1778.95,250813
2024-11-26 12:45:00,1778.4,1780.0,1778.0,1778.55,231414
2024-11-26 13:00:00,1778.45,1779.0,1777.1,1778.65,246715
2024-11-26 13:15:00,1778.6,1780.0,1778.2,1778.55,269897
2024-11-26 13:30:00,1778.45,1781.1,1778.15,1778.8,422033
2024-11-26 13:45:00,1778.35,1779.3,1778.0,1778.7,268624
2024-11-26 14:00:00,1778.4,1783.1,1776.8,1779.95,404509
2024-11-26 14:15:00,1779.95,1781.95,1778.5,1779.5,295293
2024-11-26 14:30:00,1779.45,1782.25,1779.05,1781.4,312992
2024-11-26 14:45:00,1781.25,1783.85,1779.8,1782.5,560853
2024-11-26 15:00:00,1782.55,1786.4,1782.5,1786.0,1030251
2024-11-26 15:15:00,1785.95,1789.95,1785.0,1786.4,796422
2024-11-27 09:15:00,1789.9,1795.5,1785.6,1785.9,1216673
2024-11-27 09:30:00,1785.9,1789.75,1785.15,1788.5,458701
2024-11-27 09:45:00,1788.5,1793.0,1788.25,1791.2,280785
2024-11-27 10:00:00,1791.15,1792.05,1788.35,1791.5,196668
2024-11-27 10:15:00,1791.5,1791.9,1787.15,1788.1,196888
2024-11-27 10:30:00,1788.15,1790.6,1786.95,1790.35,181478
2024-11-27 10:45:00,1790.35,1791.8,1789.3,1791.4,146294
2024-11-27 11:00:00,1791.5,1792.5,1790.3,1791.0,144618
2024-11-27 11:15:00,1791.0,1791.7,1788.95,1790.9,304155
2024-11-27 11:30:00,1790.85,1790.9,1787.0,1788.65,400713
2024-11-27 11:45:00,1788.65,1790.0,1785.8,1789.95,432773
2024-11-27 12:00:00,1789.95,1796.55,1789.0,1794.7,821877
2024-11-27 12:15:00,1794.7,1801.85,1794.15,1800.0,908051
2024-11-27 12:30:00,1800.0,1804.2,1799.0,1799.4,605850
2024-11-27 12:45:00,1799.25,1800.0,1797.35,1798.75,194872
2024-11-27 13:00:00,1798.4,1799.9,1796.7,1797.0,184044
2024-11-27 13:15:00,1797.0,1800.0,1797.0,1799.4,217635
2024-11-27 13:30:00,1799.3,1802.0,1797.4,1799.9,401441
2024-11-27 13:45:00,1799.85,1803.0,1799.1,1802.25,593411
2024-11-27 14:00:00,1802.25,1804.95,1799.55,1804.0,402353
2024-11-27 14:15:00,1804.45,1805.0,1801.95,1803.6,555173
2024-11-27 14:30:00,1803.75,1812.2,1803.55,1808.3,1682217
2024-11-27 14:45:00,1808.4,1814.9,1807.85,1813.55,1693288
2024-11-27 15:00:00,1813.6,1817.35,1809.0,1810.2,2605535
2024-11-27 15:15:00,1810.25,1810.75,1807.55,1809.5,816391
2024-11-28 09:15:00,1819.0,1832.7,1814.1,1827.85,2150587
2024-11-28 09:30:00,1827.7,1829.5,1823.3,1827.5,547274
2024-11-28 09:45:00,1827.55,1836.1,1827.35,1834.8,1250535
2024-11-28 10:00:00,1835.0,1836.0,1832.1,1834.0,438871
2024-11-28 10:15:00,1833.95,1834.35,1823.35,1824.0,577661
2024-11-28 10:30:00,1823.7,1824.55,1803.3,1808.9,1591271
2024-11-28 10:45:00,1808.55,1811.95,1805.65,1811.05,464009
2024-11-28 11:00:00,1811.3,1815.0,1806.45,1808.45,309729
2024-11-28 11:15:00,1808.45,1808.95,1798.75,1801.45,425927
2024-11-28 11:30:00,1801.6,1804.3,1800.8,1802.6,343557
2024-11-28 11:45:00,1802.65,1808.7,1800.35,1800.35,390255
2024-11-28 12:00:00,1800.5,1804.75,1799.2,1802.75,212728
2024-11-28 12:15:00,1802.85,1807.65,1802.0,1807.15,187053
2024-11-28 12:30:00,1807.25,1807.25,1799.4,1804.95,379930
2024-11-28 12:45:00,1804.9,1806.0,1802.8,1804.6,299105
2024-11-28 13:00:00,1804.7,1804.9,1800.0,1802.05,407060
2024-11-28 13:15:00,1801.95,1805.55,1800.05,1804.8,342795
2024-11-28 13:30:00,1804.8,1807.75,1803.55,1804.7,406380
2024-11-28 13:45:00,1804.7,1804.95,1799.75,1802.9,828358
2024-11-28 14:00:00,1803.35,1803.35,1788.0,1791.15,1047640
2024-11-28 14:15:00,1791.2,1796.0,1788.25,1793.75,922266
2024-11-28 14:30:00,1793.3,1796.45,1789.4,1793.0,540545
2024-11-28 14:45:00,1793.0,1795.95,1791.4,1793.5,780158
2024-11-28 15:00:00,1793.5,1794.5,1791.15,1794.25,1194349
2024-11-28 15:15:00,1794.25,1794.85,1789.6,1793.0,1189434
2024-11-29 09:15:00,1801.3,1804.6,1791.75,1799.9,1139536
2024-11-29 09:30:00,1800.0,1802.6,1799.05,1800.3,501279
2024-11-29 09:45:00,1800.3,1802.9,1798.9,1802.15,400175
2024-11-29 10:00:00,1802.15,1802.45,1786.2,1786.35,373379
2024-11-29 10:15:00,1786.25,1791.95,1782.9,1790.15,345758
2024-11-29 10:30:00,1790.05,1798.85,1789.05,1794.65,511976
2024-11-29 10:45:00,1794.55,1801.2,1794.4,1798.15,432552
2024-11-29 11:00:00,1798.15,1799.5,1792.55,1794.45,183799
2024-11-29 11:15:00,1795.05,1797.5,1794.5,1795.3,262502
2024-11-29 11:30:00,1795.7,1796.2,1790.6,1792.8,301528
2024-11-29 11:45:00,1792.75,1793.25,1787.3,1787.7,266504
2024-11-29 12:00:00,1787.7,1791.25,1786.35,1791.0,249005
2024-11-29 12:15:00,1791.0,1791.1,1785.3,1787.4,420031
2024-11-29 12:30:00,1787.4,1791.25,1786.0,1787.3,439424
2024-11-29 12:45:00,1787.25,1790.0,1786.15,1789.75,300936
2024-11-29 13:00:00,1789.4,1790.5,1786.2,1786.6,262525
2024-11-29 13:15:00,1787.25,1789.75,1785.55,1787.7,370689
2024-11-29 13:30:00,1787.7,1789.55,1786.75,1788.0,389962
2024-11-29 13:45:00,1788.0,1790.45,1785.9,1790.0,272563
2024-11-29 14:00:00,1790.0,1791.5,1785.85,1785.95,291828
2024-11-29 14:15:00,1786.0,1789.95,1784.1,1789.55,405207
2024-11-29 14:30:00,1789.6,1794.8,1789.1,1791.6,610613
2024-11-29 14:45:00,1791.65,1792.9,1790.3,1792.4,329043
2024-11-29 15:00:00,1792.45,1798.0,1792.4,1796.1,2555054
2024-11-29 15:15:00,1796.1,1798.55,1793.85,1795.5,1911205
2024-12-02 09:15:00,1803.5,1807.0,1775.0,1776.35,867429
2024-12-02 09:30:00,1776.5,1784.0,1776.5,1781.5,338150
2024-12-02 09:45:00,1781.5,1783.95,1780.3,1783.6,196766
2024-12-02 10:00:00,1783.6,1783.9,1777.15,1780.3,238194
2024-12-02 10:15:00,1780.55,1784.55,1780.3,1784.0,239217
2024-12-02 10:30:00,1784.0,1784.45,1779.05,1781.3,125464
2024-12-02 10:45:00,1781.0,1781.95,1778.6,1780.0,114444
2024-12-02 11:00:00,1779.5,1781.9,1779.15,1781.15,135005
2024-12-02 11:15:00,1781.15,1783.0,1780.55,1781.55,110227
2024-12-02 11:30:00,1781.6,1782.85,1778.85,1781.0,165848
2024-12-02 11:45:00,1781.0,1782.7,1777.35,1779.0,130337
2024-12-02 12:00:00,1779.0,1780.4,1777.3,1778.9,159290
2024-12-02 12:15:00,1778.95,1784.0,1778.5,1783.9,357676
2024-12-02 12:30:00,1783.75,1785.0,1782.65,1783.75,208053
2024-12-02 12:45:00,1783.75,1786.75,1783.0,1786.3,218146
2024-12-02 13:00:00,1786.3,1790.0,1785.45,1788.5,161622
2024-12-02 13:15:00,1788.5,1790.0,1787.25,1789.45,155765
2024-12-02 13:30:00,1789.45,1789.95,1786.85,1789.05,141461
2024-12-02 13:45:00,1789.05,1794.0,1787.1,1793.6,233529
2024-12-02 14:00:00,1793.6,1796.95,1792.8,1796.95,298477
2024-12-02 14:15:00,1796.85,1799.95,1796.15,1798.0,328889
2024-12-02 14:30:00,1798.0,1802.45,1797.65,1801.25,318752
2024-12-02 14:45:00,1801.45,1803.0,1798.05,1800.65,277020
2024-12-02 15:00:00,1800.65,1808.15,1799.4,1804.9,988103
2024-12-02 15:15:00,1804.9,1805.9,1802.45,1804.45,749848
2024-12-03 09:15:00,1822.7,1831.7,1816.1,1825.35,3493508
2024-12-03 09:30:00,1825.0,1828.15,1818.65,1820.25,1396338
2024-12-03 09:45:00,1820.2,1826.5,1817.9,1825.5,716881
2024-12-03 10:00:00,1825.5,1828.85,1823.1,1827.3,777308
2024-12-03 10:15:00,1827.65,1835.0,1827.25,1835.0,968580
2024-12-03 10:30:00,1835.0,1836.95,1832.6,1835.65,1038633
2024-12-03 10:45:00,1835.6,1837.4,1829.95,1833.8,777825
2024-12-03 11:00:00,1833.8,1836.3,1833.1,1834.3,561353
2024-12-03 11:15:00,1834.4,1835.5,1832.7,1833.1,323556
2024-12-03 11:30:00,1833.1,1835.0,1829.55,1830.15,336075
2024-12-03 11:45:00,1830.15,1831.0,1826.8,1827.5,331467
2024-12-03 12:00:00,1827.5,1828.05,1824.7,1826.5,333825
2024-12-03 12:15:00,1826.05,1827.5,1822.95,1824.05,399979
2024-12-03 12:30:00,1824.2,1827.95,1823.6,1826.9,384646
2024-12-03 12:45:00,1826.85,1827.1,1824.3,1825.3,280996
2024-12-03 13:00:00,1825.3,1826.8,1824.5,1825.8,250123
2024-12-03 13:15:00,1825.8,1827.0,1822.6,1826.1,368716
2024-12-03 13:30:00,1825.5,1828.0,1825.1,1826.75,465033
2024-12-03 13:45:00,1826.6,1831.0,1825.5,1829.3,492401
2024-12-03 14:00:00,1829.3,1831.5,1828.45,1829.8,568020
2024-12-03 14:15:00,1829.75,1832.1,1829.25,1830.9,641101
2024-12-03 14:30:00,1830.9,1831.75,1828.05,1830.7,699444
2024-12-03 14:45:00,1830.75,1830.8,1828.0,1828.3,578402
2024-12-03 15:00:00,1828.25,1828.35,1824.1,1825.15,1750906
2024-12-03 15:15:00,1825.35,1829.8,1824.3,1825.3,1535610
2024-12-04 09:15:00,1838.0,1840.8,1831.15,1833.75,1521765
2024-12-04 09:30:00,1833.7,1841.1,1832.65,1839.95,612582
2024-12-04 09:45:00,1840.0,1844.9,1839.6,1843.65,695942
2024-12-04 10:00:00,1843.65,1848.0,1843.6,1845.8,719634
2024-12-04 10:15:00,1845.95,1850.0,1845.35,1849.5,568315
2024-12-04 10:30:00,1849.5,1851.9,1847.7,1850.95,944192
2024-12-04 10:45:00,1850.95,1862.0,1850.35,1860.2,1343722
2024-12-04 11:00:00,1860.3,1865.0,1858.1,1862.35,1345804
2024-12-04 11:15:00,1862.15,1862.85,1859.55,1860.9,620058
2024-12-04 11:30:00,1861.0,1863.25,1859.6,1860.45,746647
2024-12-04 11:45:00,1860.3,1862.2,1851.15,1854.05,771267
2024-12-04 12:00:00,1853.65,1854.85,1850.25,1853.45,872522
2024-12-04 12:15:00,1853.45,1858.1,1851.3,1857.9,510858
2024-12-04 12:30:00,1857.85,1858.85,1855.2,1855.25,582716
2024-12-04 12:45:00,1855.25,1857.5,1854.7,1857.0,357789
2024-12-04 13:00:00,1857.0,1858.0,1854.85,1856.8,324919
2024-12-04 13:15:00,1857.65,1858.0,1855.05,1857.05,438834
2024-12-04 13:30:00,1857.25,1862.0,1856.35,1861.05,460636
2024-12-04 13:45:00,1861.25,1864.2,1860.65,1864.15,470429
2024-12-04 14:00:00,1864.2,1865.0,1862.45,1864.9,809843
2024-12-04 14:15:00,1864.9,1865.0,1858.45,1861.35,739639
2024-12-04 14:30:00,1861.2,1863.3,1858.95,1862.9,919134
2024-12-04 14:45:00,1862.8,1863.9,1859.2,1861.7,741826
2024-12-04 15:00:00,1861.7,1861.85,1857.35,1860.15,2032804
2024-12-04 15:15:00,1860.1,1861.35,1856.4,1856.8,2258479
