date,open,high,low,close,volume
2025-01-30 11:15:00,28590.95,28730.0,28556.35,28697.6,1834
2025-01-30 11:30:00,28697.6,28787.0,28652.5,28770.15,1340
2025-01-30 11:45:00,28770.15,28949.95,28760.05,28851.4,1385
2025-01-30 12:00:00,28851.4,28931.9,28840.5,28841.05,721
2025-01-30 12:15:00,28841.05,28888.0,28790.0,28851.0,708
2025-01-30 12:30:00,28871.75,28886.9,28800.05,28817.4,370
2025-01-30 12:45:00,28817.4,28831.95,28620.95,28639.9,1057
2025-01-30 13:00:00,28639.9,28689.7,28600.0,28623.65,580
2025-01-30 13:15:00,28623.65,28643.85,28543.4,28559.95,770
2025-01-30 13:30:00,28559.95,28664.95,28440.05,28523.45,2256
2025-01-30 13:45:00,28523.45,28549.5,28452.85,28470.05,291
2025-01-30 14:00:00,28470.05,28541.1,28443.5,28510.1,716
2025-01-30 14:15:00,28525.5,28540.1,28457.7,28481.05,236
2025-01-30 14:30:00,28507.3,28528.3,28450.0,28528.3,488
2025-01-30 14:45:00,28539.45,28610.0,28508.05,28588.75,1655
2025-01-30 15:00:00,28625.0,28650.0,28542.05,28600.0,1208
2025-01-30 15:15:00,28592.55,28609.8,28458.6,28595.0,1637
2025-01-31 09:15:00,28583.0,28887.0,28582.95,28863.85,1151
2025-01-31 09:30:00,28863.85,28900.0,28661.75,28718.85,947
2025-01-31 09:45:00,28718.85,28718.85,28610.1,28654.95,1066
2025-01-31 10:00:00,28654.95,28658.6,28459.2,28459.8,1573
2025-01-31 10:15:00,28459.8,28615.95,28435.3,28560.05,801
2025-01-31 10:30:00,28560.05,28633.25,28530.05,28588.8,708
2025-01-31 10:45:00,28588.8,28650.0,28528.05,28629.95,420
2025-01-31 11:00:00,28629.95,28658.65,28615.55,28633.3,297
2025-01-31 11:15:00,28633.3,28680.0,28608.65,28630.0,534
2025-01-31 11:30:00,28630.0,28680.0,28577.15,28680.0,564
2025-01-31 11:45:00,28680.0,28695.9,28650.0,28677.25,254
2025-01-31 12:00:00,28677.25,28725.0,28600.15,28601.95,5393
2025-01-31 12:15:00,28601.95,28648.2,28600.0,28609.1,322
2025-01-31 12:30:00,28609.1,28638.1,28594.1,28600.0,213
2025-01-31 12:45:00,28600.0,28679.95,28600.0,28679.95,384
2025-01-31 13:00:00,28679.95,28679.95,28616.5,28662.75,245
2025-01-31 13:15:00,28662.75,28696.75,28650.2,28684.7,157
2025-01-31 13:30:00,28674.0,28712.35,28616.5,28644.55,455
2025-01-31 13:45:00,28644.55,28653.9,28590.75,28653.9,513
2025-01-31 14:00:00,28653.9,28676.85,28575.45,28588.5,631
2025-01-31 14:15:00,28588.5,28697.25,28502.85,28680.85,1454
2025-01-31 14:30:00,28680.85,28690.9,28624.5,28680.0,778
2025-01-31 14:45:00,28680.0,28735.0,28644.7,28673.8,3580
2025-01-31 15:00:00,28673.8,28746.95,28665.7,28710.0,1486
2025-01-31 15:15:00,28710.0,28787.35,28700.0,28768.55,2361
2025-02-01 09:15:00,28899.0,28899.45,28697.8,28843.45,755
2025-02-01 09:30:00,28843.45,28900.0,28813.2,28876.4,674
2025-02-01 09:45:00,28876.4,28900.0,28821.55,28821.55,136
2025-02-01 10:00:00,28821.55,28895.25,28815.3,28895.0,281
2025-02-01 10:15:00,28895.0,28895.0,28866.1,28866.15,67
2025-02-01 10:30:00,28866.15,28866.15,28814.8,28841.7,111
2025-02-01 10:45:00,28841.7,28863.0,28840.3,28862.95,32
2025-02-01 11:00:00,28862.95,28866.0,28750.0,28823.95,364
2025-02-01 11:15:00,28823.95,28866.0,28808.1,28844.5,240
2025-02-01 11:30:00,28844.5,28866.0,28840.05,28865.0,58
2025-02-01 11:45:00,28865.0,28865.0,28536.1,28655.95,992
2025-02-01 12:00:00,28655.95,28918.4,28578.35,28771.75,557
2025-02-01 12:15:00,28771.75,29119.95,28664.1,28872.2,1386
2025-02-01 12:30:00,28872.2,28933.9,28677.5,28706.85,684
2025-02-01 12:45:00,28706.85,28735.6,28675.0,28675.0,85
2025-02-01 13:00:00,28675.0,28700.0,28449.55,28511.75,620
2025-02-01 13:15:00,28511.75,28791.9,28500.55,28760.0,168
2025-02-01 13:30:00,28760.0,28912.5,28760.0,28880.0,594
2025-02-01 13:45:00,28880.0,28899.95,28733.15,28749.4,231
2025-02-01 14:00:00,28749.4,28831.95,28741.6,28831.95,131
2025-02-01 14:15:00,28831.95,28839.85,28800.0,28803.6,156
2025-02-01 14:30:00,28803.6,28831.85,28643.05,28701.5,322
2025-02-01 14:45:00,28701.5,28725.5,28667.5,28712.55,70
2025-02-01 15:00:00,28717.95,28738.45,28693.0,28703.25,208
2025-02-01 15:15:00,28703.25,28725.0,28631.75,28670.0,448
2025-02-03 09:15:00,28710.0,29051.5,28520.15,29029.75,1585
2025-02-03 09:30:00,29029.75,29029.75,28781.05,28842.7,1027
2025-02-03 09:45:00,28842.7,28948.35,28750.0,28930.0,775
2025-02-03 10:00:00,28930.0,28985.0,28880.35,28945.5,1049
2025-02-03 10:15:00,28957.15,28957.15,28700.05,28720.15,364
2025-02-03 10:30:00,28720.55,28779.55,28650.0,28673.4,678
2025-02-03 10:45:00,28673.4,28726.15,28649.55,28689.0,322
2025-02-03 11:00:00,28689.0,28704.9,28642.5,28654.4,511
2025-02-03 11:15:00,28654.4,28721.95,28600.05,28600.05,460
2025-02-03 11:30:00,28600.05,28600.05,28492.9,28508.7,523
2025-02-03 11:45:00,28508.7,28546.55,28441.0,28479.15,790
2025-02-03 12:00:00,28479.15,28512.4,28431.5,28477.35,419
2025-02-03 12:15:00,28477.35,28502.45,28424.0,28475.0,410
2025-02-03 12:30:00,28475.0,28563.75,28450.85,28470.35,489
2025-02-03 12:45:00,28487.85,28524.95,28408.1,28443.5,1053
2025-02-03 13:00:00,28443.5,28565.0,28441.7,28540.45,564
2025-02-03 13:15:00,28540.45,28584.6,28468.55,28468.55,624
2025-02-03 13:30:00,28468.55,28580.6,28464.0,28494.2,2271
2025-02-03 13:45:00,28494.2,28526.95,28256.85,28343.55,2075
2025-02-03 14:00:00,28314.95,28434.5,28314.95,28411.75,792
2025-02-03 14:15:00,28411.75,28450.0,28357.95,28400.0,602
2025-02-03 14:30:00,28400.0,28420.0,28400.0,28420.0,700
2025-02-03 14:45:00,28420.0,28468.0,28400.0,28438.65,1874
2025-02-03 15:00:00,28438.65,28508.95,28425.05,28467.7,1495
2025-02-03 15:15:00,28467.7,28541.4,28405.25,28520.0,2912
2025-02-04 09:15:00,28499.95,28860.0,28499.95,28721.8,1563
2025-02-04 09:30:00,28722.05,28769.75,28600.0,28680.0,834
2025-02-04 09:45:00,28683.8,28687.0,28602.6,28624.0,369
2025-02-04 10:00:00,28624.0,28699.95,28585.25,28585.25,479
2025-02-04 10:15:00,28585.25,28639.95,28535.05,28608.45,366
2025-02-04 10:30:00,28608.45,28624.35,28527.05,28541.75,201
2025-02-04 10:45:00,28541.75,28556.05,28411.6,28456.8,923
2025-02-04 11:00:00,28456.8,28539.5,28427.15,28514.9,1077
2025-02-04 11:15:00,28514.9,28597.05,28513.7,28563.9,319
2025-02-04 11:30:00,28563.9,28593.95,28505.85,28545.05,235
2025-02-04 11:45:00,28545.05,28647.0,28545.05,28574.75,337
2025-02-04 12:00:00,28574.75,28630.0,28540.0,28628.2,190
2025-02-04 12:15:00,28628.2,28630.0,28589.15,28590.6,107
2025-02-04 12:30:00,28590.6,28630.0,28520.05,28566.45,340
2025-02-04 12:45:00,28566.45,28619.35,28500.3,28576.3,512
2025-02-04 13:00:00,28576.3,28620.0,28570.95,28582.1,139
2025-02-04 13:15:00,28582.1,28598.15,28448.65,28450.2,744
2025-02-04 13:30:00,28450.2,28500.0,28435.0,28435.0,519
2025-02-04 13:45:00,28440.0,28487.85,28425.0,28452.0,614
2025-02-04 14:00:00,28469.35,28504.4,28425.0,28431.35,1062
2025-02-04 14:15:00,28431.35,28469.05,28356.1,28439.95,843
2025-02-04 14:30:00,28431.2,28530.7,28423.85,28448.1,2108
2025-02-04 14:45:00,28448.1,28544.9,28448.05,28520.25,490
2025-02-04 15:00:00,28555.0,28649.95,28555.0,28630.05,1559
2025-02-04 15:15:00,28630.05,28675.0,28602.05,28649.35,1301
2025-02-05 09:15:00,28645.0,28889.85,28518.4,28576.0,531
2025-02-05 09:30:00,28576.0,28700.0,28576.0,28663.2,366
2025-02-05 09:45:00,28665.1,28719.6,28543.05,28564.8,380
2025-02-05 10:00:00,28564.8,28613.85,28518.4,28560.7,408
2025-02-05 10:15:00,28560.7,28690.0,28560.0,28679.05,201
2025-02-05 10:30:00,28679.05,28698.9,28623.95,28680.0,156
2025-02-05 10:45:00,28680.0,28785.0,28650.0,28667.2,699
2025-02-05 11:00:00,28667.2,28699.95,28566.65,28599.95,561
2025-02-05 11:15:00,28599.95,28614.35,28550.1,28589.4,387
2025-02-05 11:30:00,28589.4,28600.0,28561.95,28598.4,314
2025-02-05 11:45:00,28599.45,28600.0,28523.0,28563.6,343
2025-02-05 12:00:00,28563.6,28605.65,28535.5,28559.0,242
2025-02-05 12:15:00,28559.0,28588.15,28502.0,28525.2,571
2025-02-05 12:30:00,28525.2,28595.05,28494.85,28558.05,1529
2025-02-05 12:45:00,28535.35,28554.6,28489.7,28489.7,393
2025-02-05 13:00:00,28489.7,28520.0,28432.55,28500.0,538
2025-02-05 13:15:00,28500.0,28531.95,28452.2,28482.15,367
2025-02-05 13:30:00,28482.15,28511.6,28455.0,28476.3,165
2025-02-05 13:45:00,28476.3,28499.5,28450.0,28481.85,210
2025-02-05 14:00:00,28481.85,28520.0,28450.0,28450.0,207
2025-02-05 14:15:00,28450.0,28476.15,28430.0,28449.65,375
2025-02-05 14:30:00,28449.65,28522.45,28427.4,28444.1,805
2025-02-05 14:45:00,28444.1,28460.65,28391.25,28400.0,630
2025-02-05 15:00:00,28406.0,28424.95,28296.55,28359.5,2073
2025-02-05 15:15:00,28374.05,28433.9,28341.35,28412.95,1703
2025-02-06 09:15:00,28414.0,28581.35,28371.0,28402.0,709
2025-02-06 09:30:00,28402.0,28429.9,28350.0,28400.05,412
2025-02-06 09:45:00,28400.05,28517.35,28385.55,28487.0,508
2025-02-06 10:00:00,28487.0,28487.0,28413.05,28413.05,195
2025-02-06 10:15:00,28413.05,28540.65,28387.2,28503.4,383
2025-02-06 10:30:00,28503.4,28550.0,28476.1,28513.8,221
2025-02-06 10:45:00,28513.8,28545.65,28453.75,28465.05,313
2025-02-06 11:00:00,28485.0,28524.1,28442.5,28471.45,496
2025-02-06 11:15:00,28471.45,28500.0,28436.75,28436.75,427
2025-02-06 11:30:00,28431.85,28515.85,28392.25,28489.9,408
2025-02-06 11:45:00,28489.9,28546.0,28455.0,28535.2,453
2025-02-06 12:00:00,28535.2,28563.1,28486.0,28535.35,450
2025-02-06 12:15:00,28535.35,28560.1,28405.3,28464.3,806
2025-02-06 12:30:00,28464.3,28464.3,28186.5,28194.6,1723
2025-02-06 12:45:00,28219.8,28290.1,28125.1,28162.5,897
2025-02-06 13:00:00,28125.8,28159.8,28055.05,28110.05,309
2025-02-06 13:15:00,28110.05,28168.95,28110.0,28150.6,347
2025-02-06 13:30:00,28150.6,28217.0,28150.5,28201.9,240
2025-02-06 13:45:00,28201.9,28239.5,28096.0,28147.0,364
2025-02-06 14:00:00,28147.0,28170.0,28112.7,28130.65,88
2025-02-06 14:15:00,28130.65,28194.0,28113.55,28162.0,195
2025-02-06 14:30:00,28162.0,28167.9,27933.1,28094.05,1857
2025-02-06 14:45:00,28094.05,28142.45,28080.0,28106.05,388
2025-02-06 15:00:00,28121.45,28249.85,28106.0,28160.45,902
2025-02-06 15:15:00,28172.65,28200.4,28102.25,28152.2,1453
2025-02-07 09:15:00,28300.0,28400.0,28067.05,28122.65,688
2025-02-07 09:30:00,28122.55,28183.8,28100.0,28100.0,435
2025-02-07 09:45:00,28100.0,28100.0,28005.0,28023.0,444
2025-02-07 10:00:00,28023.0,28100.0,27981.0,28060.0,590
2025-02-07 10:15:00,28060.0,28081.3,27840.0,27890.3,990
2025-02-07 10:30:00,27890.3,28025.0,27863.0,27991.2,332
2025-02-07 10:45:00,27991.2,28018.0,27925.0,28015.0,227
2025-02-07 11:00:00,28015.0,28070.0,28000.0,28010.0,325
2025-02-07 11:15:00,28010.0,28110.0,28010.0,28100.0,476
2025-02-07 11:30:00,28100.0,28174.5,28080.1,28174.5,549
2025-02-07 11:45:00,28174.5,28175.0,28072.05,28135.95,534
2025-02-07 12:00:00,28135.95,28135.95,28060.05,28075.05,406
2025-02-07 12:15:00,28075.05,28105.0,27999.0,28040.0,756
2025-02-07 12:30:00,28040.0,28089.9,28016.05,28037.45,308
2025-02-07 12:45:00,28037.45,28099.95,28024.2,28029.75,383
2025-02-07 13:00:00,28029.75,28139.95,28025.65,28120.0,400
2025-02-07 13:15:00,28120.0,28269.6,28120.0,28230.3,688
2025-02-07 13:30:00,28192.55,28240.0,28175.0,28175.0,737
2025-02-07 13:45:00,28175.0,28199.9,28030.1,28057.65,792
2025-02-07 14:00:00,28057.65,28166.45,28010.0,28014.4,939
2025-02-07 14:15:00,28014.4,28014.4,27950.0,28008.8,272
2025-02-07 14:30:00,28008.8,28044.3,27953.15,27984.05,461
2025-02-07 14:45:00,27984.05,28049.9,27950.75,28012.55,225
2025-02-07 15:00:00,28012.55,28120.0,27970.05,28090.35,3015
2025-02-07 15:15:00,28090.3,28137.0,28011.0,28084.95,1834
2025-02-10 09:15:00,28220.0,28499.0,28123.45,28150.0,1132
2025-02-10 09:30:00,28150.0,28236.0,28126.6,28192.85,468
2025-02-10 09:45:00,28192.85,28224.0,28128.05,28200.0,366
2025-02-10 10:00:00,28189.4,28287.75,27979.5,27995.35,1090
2025-02-10 10:15:00,27995.35,28143.95,27950.0,28130.05,554
2025-02-10 10:30:00,28137.15,28156.0,28060.0,28121.15,509
2025-02-10 10:45:00,28121.15,28126.1,28013.35,28054.0,231
2025-02-10 11:00:00,28054.0,28085.95,27960.0,27979.05,483
2025-02-10 11:15:00,27979.05,28064.95,27936.05,27968.15,328
2025-02-10 11:30:00,27968.15,27983.5,27937.0,27961.35,174
2025-02-10 11:45:00,27973.65,27977.85,27910.0,27922.5,277
2025-02-10 12:00:00,27922.5,27943.95,27850.0,27862.7,456
2025-02-10 12:15:00,27862.7,27900.0,27850.1,27896.55,658
2025-02-10 12:30:00,27896.55,27905.45,27856.55,27895.0,230
2025-02-10 12:45:00,27900.0,27904.15,27855.0,27897.95,151
2025-02-10 13:00:00,27894.95,27900.0,27830.1,27849.0,216
2025-02-10 13:15:00,27846.85,27850.0,27795.25,27840.75,327
2025-02-10 13:30:00,27849.85,27850.1,27711.45,27822.25,994
2025-02-10 13:45:00,27822.25,27822.25,27780.0,27815.15,96
2025-02-10 14:00:00,27817.55,27820.0,27780.85,27786.85,382
2025-02-10 14:15:00,27798.8,27801.25,27699.95,27708.7,2421
2025-02-10 14:30:00,27708.7,27733.95,27600.0,27600.0,3738
2025-02-10 14:45:00,27619.35,27765.55,27590.0,27751.55,4664
2025-02-10 15:00:00,27751.55,27763.2,27671.8,27713.95,5226
2025-02-10 15:15:00,27713.95,27770.35,27641.3,27680.0,5394
2025-02-11 09:15:00,27810.0,27810.0,27359.1,27440.05,972
2025-02-11 09:30:00,27440.05,27558.85,27370.75,27483.9,550
2025-02-11 09:45:00,27483.9,27510.8,27368.3,27380.5,764
2025-02-11 10:00:00,27380.5,27439.85,27301.0,27356.8,674
2025-02-11 10:15:00,27356.8,27375.85,27291.2,27354.85,1037
2025-02-11 10:30:00,27354.85,27355.05,27252.45,27252.45,348
2025-02-11 10:45:00,27252.45,27332.6,27251.0,27287.55,428
2025-02-11 11:00:00,27287.55,27349.95,27251.1,27310.0,258
2025-02-11 11:15:00,27310.0,27339.0,27252.05,27287.85,323
2025-02-11 11:30:00,27287.85,27318.5,27216.3,27306.5,279
2025-02-11 11:45:00,27306.5,27350.9,27267.45,27298.3,338
2025-02-11 12:00:00,27298.3,27407.85,27272.05,27391.95,8706
2025-02-11 12:15:00,27391.95,27425.0,27346.5,27409.6,13875
2025-02-11 12:30:00,27409.6,27477.65,27357.0,27357.0,400
2025-02-11 12:45:00,27357.0,27403.65,27355.5,27383.5,380
2025-02-11 13:00:00,27383.5,27392.25,27344.6,27350.0,2494
2025-02-11 13:15:00,27350.0,27452.5,27326.0,27343.25,2673
2025-02-11 13:30:00,27343.25,27343.25,27111.0,27216.25,1198
2025-02-11 13:45:00,27216.25,27216.25,27085.0,27108.2,383
2025-02-11 14:00:00,27108.2,27116.8,27012.2,27114.95,660
2025-02-11 14:15:00,27114.95,27114.95,27015.0,27050.0,897
2025-02-11 14:30:00,27050.0,27119.0,27036.7,27114.0,278
2025-02-11 14:45:00,27114.0,27264.35,27114.0,27220.95,415
2025-02-11 15:00:00,27229.55,27280.0,27191.55,27221.55,1415
2025-02-11 15:15:00,27221.55,27246.05,27162.25,27235.85,1901
2025-02-12 09:15:00,27224.0,27370.0,27000.0,27012.15,1214
2025-02-12 09:30:00,27012.15,27023.7,26768.35,26771.0,1481
2025-02-12 09:45:00,26771.0,26851.9,26707.65,26733.7,624
2025-02-12 10:00:00,26733.7,26829.95,26650.0,26650.0,643
2025-02-12 10:15:00,26667.0,26825.0,26640.3,26802.35,658
2025-02-12 10:30:00,26802.35,27030.0,26777.9,26931.0,544
2025-02-12 10:45:00,26931.0,27100.0,26931.0,27049.8,559
2025-02-12 11:00:00,27049.8,27063.8,26945.05,27046.0,427
2025-02-12 11:15:00,27055.9,27056.8,26980.1,27044.2,297
2025-02-12 11:30:00,27044.2,27080.0,26929.1,27080.0,700
2025-02-12 11:45:00,27089.9,27197.35,27060.0,27148.3,976
2025-02-12 12:00:00,27148.3,27183.35,27071.75,27107.15,344
2025-02-12 12:15:00,27107.15,27151.9,27000.0,27150.0,669
2025-02-12 12:30:00,27140.0,27248.7,27105.05,27110.0,509
2025-02-12 12:45:00,27110.0,27274.05,27110.0,27250.05,642
2025-02-12 13:00:00,27250.05,27384.85,27250.05,27333.5,872
2025-02-12 13:15:00,27333.5,27333.5,27262.2,27295.5,242
2025-02-12 13:30:00,27295.5,27350.0,27205.0,27278.95,587
2025-02-12 13:45:00,27254.3,27312.0,27186.2,27208.8,658
2025-02-12 14:00:00,27208.8,27281.25,27152.45,27259.2,432
2025-02-12 14:15:00,27259.2,27277.35,27199.6,27255.25,260
2025-02-12 14:30:00,27255.25,27356.05,27202.05,27295.05,717
2025-02-12 14:45:00,27277.55,27396.75,27248.05,27325.2,1115
2025-02-12 15:00:00,27347.7,27414.15,27310.35,27398.8,674
2025-02-12 15:15:00,27398.8,27424.9,27372.1,27409.9,1210
2025-02-13 09:15:00,27390.5,27577.45,27225.05,27240.05,1075
2025-02-13 09:30:00,27240.2,27519.9,27240.15,27494.9,740
2025-02-13 09:45:00,27494.9,27635.2,27494.9,27570.55,327
2025-02-13 10:00:00,27570.95,27619.9,27539.8,27558.6,199
2025-02-13 10:15:00,27558.6,27599.8,27501.0,27548.55,289
2025-02-13 10:30:00,27548.55,27618.45,27544.0,27544.0,537
2025-02-13 10:45:00,27544.0,27545.4,27380.0,27405.0,381
2025-02-13 11:00:00,27405.0,27479.9,27384.1,27439.9,337
2025-02-13 11:15:00,27439.9,27478.05,27385.05,27422.95,155
2025-02-13 11:30:00,27422.95,27474.9,27389.75,27430.4,555
2025-02-13 11:45:00,27430.4,27567.95,27430.4,27471.0,464
2025-02-13 12:00:00,27471.0,27478.65,27410.0,27410.0,108
2025-02-13 12:15:00,27410.0,27436.25,27400.0,27431.45,115
2025-02-13 12:30:00,27431.45,27489.35,27400.0,27417.35,246
2025-02-13 12:45:00,27417.35,27454.1,27345.2,27368.5,222
2025-02-13 13:00:00,27350.95,27414.95,27345.2,27345.2,408
2025-02-13 13:15:00,27345.2,27390.7,27272.8,27305.8,476
2025-02-13 13:30:00,27305.8,27328.3,27182.5,27238.05,782
2025-02-13 13:45:00,27238.05,27264.85,27177.4,27231.8,246
2025-02-13 14:00:00,27231.8,27251.55,27190.05,27232.1,213
2025-02-13 14:15:00,27232.1,27275.7,27207.95,27272.0,319
2025-02-13 14:30:00,27272.0,27315.0,27250.0,27315.0,1017
2025-02-13 14:45:00,27315.0,27366.6,27300.0,27366.6,420
2025-02-13 15:00:00,27386.45,27423.5,27310.0,27335.35,1261
2025-02-13 15:15:00,27335.35,27418.8,27320.05,27380.0,1361
2025-02-14 09:15:00,27350.9,27562.9,27280.6,27280.6,544
2025-02-14 09:30:00,27280.6,27388.85,27250.0,27326.9,315
2025-02-14 09:45:00,27326.9,27363.35,27245.0,27283.85,223
2025-02-14 10:00:00,27283.85,27340.95,27250.0,27254.25,212
2025-02-14 10:15:00,27254.25,27334.7,27254.25,27304.0,67
2025-02-14 10:30:00,27304.0,27304.0,27176.05,27200.05,431
2025-02-14 10:45:00,27200.05,27218.3,27135.3,27135.3,270
2025-02-14 11:00:00,27135.3,27158.15,27007.3,27064.3,289
2025-02-14 11:15:00,27064.3,27100.0,27027.05,27051.65,941
2025-02-14 11:30:00,27051.65,27119.95,27037.0,27082.75,274
2025-02-14 11:45:00,27082.75,27240.7,27082.75,27238.45,393
2025-02-14 12:00:00,27238.45,27238.45,27075.0,27124.95,126
2025-02-14 12:15:00,27124.95,27189.35,27090.0,27163.45,86
2025-02-14 12:30:00,27163.45,27225.8,27134.7,27224.35,365
2025-02-14 12:45:00,27224.35,27241.3,27112.05,27112.25,1264
2025-02-14 13:00:00,27104.1,27164.8,27052.0,27164.8,1822
2025-02-14 13:15:00,27164.8,27181.8,27090.0,27101.7,322
2025-02-14 13:30:00,27117.85,27117.85,27018.55,27043.0,1107
2025-02-14 13:45:00,27040.3,27040.3,26917.1,26957.6,429
2025-02-14 14:00:00,26957.6,26988.1,26899.0,26978.3,738
2025-02-14 14:15:00,26978.3,27100.0,26950.05,27066.5,337
2025-02-14 14:30:00,27067.0,27136.65,27051.75,27120.0,526
2025-02-14 14:45:00,27120.0,27130.7,26950.0,26991.85,531
2025-02-14 15:00:00,26977.8,27050.0,26951.0,27010.85,1452
2025-02-14 15:15:00,27010.85,27050.0,26950.0,27046.0,1811
2025-02-17 09:15:00,26820.0,27136.2,26501.05,26915.6,1562
2025-02-17 09:30:00,26964.95,26964.95,26740.0,26854.6,573
2025-02-17 09:45:00,26861.0,26885.2,26555.0,26720.0,717
2025-02-17 10:00:00,26697.55,26729.65,26570.5,26615.1,481
2025-02-17 10:15:00,26615.1,26722.5,26584.5,26711.0,405
2025-02-17 10:30:00,26711.9,26899.95,26689.35,26850.95,370
2025-02-17 10:45:00,26850.95,26875.0,26752.65,26795.7,198
2025-02-17 11:00:00,26795.7,26814.05,26600.0,26611.8,241
2025-02-17 11:15:00,26611.8,26709.9,26572.4,26663.75,362
2025-02-17 11:30:00,26663.75,26758.15,26640.0,26746.2,270
2025-02-17 11:45:00,26746.2,26775.0,26684.55,26769.15,109
2025-02-17 12:00:00,26769.15,26820.0,26708.7,26728.65,93
2025-02-17 12:15:00,26728.65,26733.55,26660.8,26733.55,135
2025-02-17 12:30:00,26733.55,26797.2,26698.6,26765.0,252
2025-02-17 12:45:00,26765.0,26809.5,26720.05,26774.45,231
2025-02-17 13:00:00,26774.45,26806.85,26722.35,26737.2,86
2025-02-17 13:15:00,26737.2,26771.1,26675.0,26740.0,78
2025-02-17 13:30:00,26740.0,26927.9,26737.85,26891.55,246
2025-02-17 13:45:00,26891.55,26924.15,26769.0,26775.0,106
2025-02-17 14:00:00,26775.0,26839.95,26729.8,26775.9,1227
2025-02-17 14:15:00,26775.9,26817.9,26752.05,26780.0,230
2025-02-17 14:30:00,26780.0,26840.0,26775.0,26808.05,498
2025-02-17 14:45:00,26808.05,26849.95,26800.05,26840.0,545
2025-02-17 15:00:00,26840.0,26917.95,26840.0,26917.0,883
2025-02-17 15:15:00,26912.9,26998.25,26850.0,26850.0,1525
2025-02-18 09:15:00,26980.0,27079.9,26776.15,26799.75,520
2025-02-18 09:30:00,26799.75,26799.75,26680.05,26720.0,355
2025-02-18 09:45:00,26720.0,26850.9,26700.0,26741.65,296
2025-02-18 10:00:00,26741.65,26829.15,26680.0,26680.0,268
2025-02-18 10:15:00,26680.0,26742.6,26633.0,26712.45,452
2025-02-18 10:30:00,26712.45,26833.5,26700.4,26833.0,284
2025-02-18 10:45:00,26833.0,26924.95,26813.35,26924.9,207
2025-02-18 11:00:00,26924.9,26924.9,26811.15,26839.15,312
2025-02-18 11:15:00,26839.15,26887.55,26825.75,26838.45,101
2025-02-18 11:30:00,26838.45,26915.0,26825.0,26914.25,379
2025-02-18 11:45:00,26914.25,26926.0,26850.0,26879.95,532
2025-02-18 12:00:00,26879.95,26957.75,26850.0,26926.6,498
2025-02-18 12:15:00,26926.6,27063.9,26926.6,27063.9,439
2025-02-18 12:30:00,27063.9,27079.95,27026.85,27058.0,412
2025-02-18 12:45:00,27058.0,27090.0,27035.7,27075.0,4286
2025-02-18 13:00:00,27075.0,27189.95,27070.1,27150.0,1559
2025-02-18 13:15:00,27150.0,27279.95,27150.0,27250.0,1287
2025-02-18 13:30:00,27250.0,27273.95,27176.05,27180.0,1227
2025-02-18 13:45:00,27180.0,27180.0,27075.0,27115.65,1964
2025-02-18 14:00:00,27113.3,27125.0,27012.75,27031.15,5222
2025-02-18 14:15:00,27031.15,27064.0,26975.85,27044.0,2103
2025-02-18 14:30:00,27056.5,27081.45,26998.6,27025.0,4752
2025-02-18 14:45:00,27025.0,27065.95,26956.05,26962.0,2142
2025-02-18 15:00:00,26975.0,27053.75,26973.65,26995.85,975
2025-02-18 15:15:00,26995.85,27030.2,26900.0,27024.95,3810
2025-02-19 09:15:00,26911.0,27279.95,26778.85,27255.55,1132
2025-02-19 09:30:00,27255.55,27399.55,27217.0,27373.2,584
2025-02-19 09:45:00,27373.2,27589.9,27350.3,27541.3,920
2025-02-19 10:00:00,27541.3,27541.35,27225.0,27292.0,871
2025-02-19 10:15:00,27292.0,27400.05,27286.1,27382.75,547
2025-02-19 10:30:00,27382.75,27409.95,27330.7,27346.1,226
2025-02-19 10:45:00,27346.1,27385.7,27240.85,27259.0,285
2025-02-19 11:00:00,27259.0,27330.4,27247.9,27319.95,226
2025-02-19 11:15:00,27319.95,27396.95,27304.95,27382.15,175
2025-02-19 11:30:00,27382.15,27412.55,27260.1,27270.0,508
2025-02-19 11:45:00,27270.0,27293.35,27211.4,27233.0,332
2025-02-19 12:00:00,27233.05,27260.25,27200.0,27201.15,431
2025-02-19 12:15:00,27201.15,27244.95,27156.0,27181.1,458
2025-02-19 12:30:00,27162.0,27201.15,27103.75,27103.75,362
2025-02-19 12:45:00,27101.75,27190.7,27090.8,27187.1,538
2025-02-19 13:00:00,27187.1,27191.95,27150.0,27150.0,321
2025-02-19 13:15:00,27150.0,27174.95,27140.0,27140.55,270
2025-02-19 13:30:00,27140.55,27183.0,27100.0,27100.0,358
2025-02-19 13:45:00,27100.0,27190.45,27100.0,27176.55,406
2025-02-19 14:00:00,27176.55,27245.0,27150.35,27215.05,385
2025-02-19 14:15:00,27215.05,27255.4,27150.0,27173.8,674
2025-02-19 14:30:00,27173.8,27266.35,27154.1,27208.05,332
2025-02-19 14:45:00,27208.05,27300.0,27205.1,27257.3,1404
2025-02-19 15:00:00,27257.3,27330.9,27253.5,27279.25,968
2025-02-19 15:15:00,27279.25,27325.05,27250.0,27300.0,1050
2025-02-20 09:15:00,27300.0,27419.25,27150.8,27268.9,426
2025-02-20 09:30:00,27268.9,27535.5,27242.6,27535.5,804
2025-02-20 09:45:00,27507.25,27548.65,27453.75,27539.65,581
2025-02-20 10:00:00,27539.65,27539.65,27454.7,27455.55,271
2025-02-20 10:15:00,27448.05,27451.4,27360.0,27386.05,472
