date,open,high,low,close,volume
2025-02-12 15:00:00,1710.1,1712.65,1709.5,1711.0,458722
2025-02-12 15:15:00,1710.95,1713.7,1709.4,1712.0,357003
2025-02-13 09:15:00,1710.0,1718.55,1703.9,1707.9,447655
2025-02-13 09:30:00,1707.9,1720.0,1707.45,1718.35,274094
2025-02-13 09:45:00,1718.35,1720.95,1716.5,1719.8,181380
2025-02-13 10:00:00,1719.9,1723.8,1719.5,1722.25,217550
2025-02-13 10:15:00,1722.25,1726.75,1722.15,1723.4,170812
2025-02-13 10:30:00,1723.4,1728.4,1722.9,1725.5,141834
2025-02-13 10:45:00,1725.5,1725.5,1719.55,1722.35,121859
2025-02-13 11:00:00,1722.35,1724.0,1720.15,1724.0,125699
2025-02-13 11:15:00,1724.0,1725.95,1723.35,1725.25,70349
2025-02-13 11:30:00,1725.25,1726.3,1721.9,1723.5,83506
2025-02-13 11:45:00,1723.5,1724.0,1721.2,1722.95,94431
2025-02-13 12:00:00,1722.95,1724.0,1721.0,1722.55,95342
2025-02-13 12:15:00,1722.95,1722.95,1717.2,1719.5,225015
2025-02-13 12:30:00,1719.5,1720.9,1718.2,1720.75,69040
2025-02-13 12:45:00,1720.75,1722.0,1720.0,1721.85,76829
2025-02-13 13:00:00,1721.85,1723.0,1719.75,1720.0,93629
2025-02-13 13:15:00,1720.0,1722.95,1719.0,1719.95,258278
2025-02-13 13:30:00,1719.55,1720.0,1715.0,1718.15,261153
2025-02-13 13:45:00,1718.75,1719.1,1715.45,1716.55,170696
2025-02-13 14:00:00,1716.5,1718.15,1712.1,1714.0,302543
2025-02-13 14:15:00,1714.0,1715.75,1712.85,1715.1,184815
2025-02-13 14:30:00,1715.1,1715.95,1712.3,1714.6,319046
2025-02-13 14:45:00,1714.65,1718.05,1713.7,1717.7,252259
2025-02-13 15:00:00,1717.7,1717.95,1713.2,1713.6,422447
2025-02-13 15:15:00,1713.6,1716.0,1710.0,1710.6,388446
2025-02-14 09:15:00,1714.0,1724.1,1710.15,1712.35,233178
2025-02-14 09:30:00,1712.25,1722.65,1712.25,1718.15,174329
2025-02-14 09:45:00,1718.15,1721.9,1717.4,1720.85,117209
2025-02-14 10:00:00,1720.85,1721.3,1714.6,1715.1,101050
2025-02-14 10:15:00,1715.0,1720.65,1713.0,1714.8,130619
2025-02-14 10:30:00,1715.3,1716.65,1708.3,1709.3,155525
2025-02-14 10:45:00,1709.3,1712.85,1707.35,1712.0,90680
2025-02-14 11:00:00,1712.0,1712.95,1705.25,1712.0,102855
2025-02-14 11:15:00,1711.65,1712.0,1708.1,1710.2,239956
2025-02-14 11:30:00,1710.15,1716.45,1710.0,1715.9,63991
2025-02-14 11:45:00,1715.9,1717.95,1713.7,1717.6,69909
2025-02-14 12:00:00,1717.6,1717.85,1711.9,1714.0,77520
2025-02-14 12:15:00,1714.0,1714.95,1711.05,1714.9,595126
2025-02-14 12:30:00,1714.9,1716.45,1712.2,1714.35,76991
2025-02-14 12:45:00,1714.35,1715.45,1712.0,1712.6,201256
2025-02-14 13:00:00,1713.15,1714.0,1708.6,1713.65,222854
2025-02-14 13:15:00,1713.65,1716.8,1713.55,1715.3,295017
2025-02-14 13:30:00,1715.05,1715.5,1711.9,1713.7,134327
2025-02-14 13:45:00,1713.7,1714.6,1711.2,1711.65,264295
2025-02-14 14:00:00,1711.8,1713.95,1710.6,1713.45,106579
2025-02-14 14:15:00,1713.45,1717.0,1713.45,1715.9,122292
2025-02-14 14:30:00,1715.9,1720.0,1715.15,1719.15,141021
2025-02-14 14:45:00,1719.1,1719.15,1715.1,1718.0,159490
2025-02-14 15:00:00,1718.0,1718.45,1715.45,1716.4,344071
2025-02-14 15:15:00,1716.55,1718.1,1714.0,1714.0,285593
2025-02-17 09:15:00,1711.75,1716.9,1703.85,1705.95,374044
2025-02-17 09:30:00,1705.95,1707.0,1697.5,1702.0,219470
2025-02-17 09:45:00,1702.05,1702.05,1696.7,1697.5,144911
2025-02-17 10:00:00,1697.5,1697.95,1689.4,1692.35,332602
2025-02-17 10:15:00,1692.55,1697.4,1689.35,1695.8,319564
2025-02-17 10:30:00,1695.8,1700.8,1694.4,1700.05,90757
2025-02-17 10:45:00,1700.05,1701.0,1698.0,1698.0,59246
2025-02-17 11:00:00,1698.05,1699.35,1692.6,1693.85,60965
2025-02-17 11:15:00,1693.8,1696.5,1692.95,1695.25,44362
2025-02-17 11:30:00,1695.25,1696.0,1692.2,1694.5,45808
2025-02-17 11:45:00,1694.4,1696.95,1694.0,1696.2,40343
2025-02-17 12:00:00,1696.2,1697.8,1691.5,1691.55,43562
2025-02-17 12:15:00,1691.6,1693.25,1690.05,1690.9,45755
2025-02-17 12:30:00,1690.8,1694.4,1690.8,1693.05,46708
2025-02-17 12:45:00,1693.2,1696.0,1693.0,1693.4,49848
2025-02-17 13:00:00,1693.4,1694.95,1688.5,1688.65,80699
2025-02-17 13:15:00,1688.75,1690.5,1687.9,1688.9,115812
2025-02-17 13:30:00,1689.05,1696.0,1687.5,1694.2,146884
2025-02-17 13:45:00,1693.9,1695.0,1691.55,1693.05,86585
2025-02-17 14:00:00,1693.25,1694.4,1690.3,1691.85,57933
2025-02-17 14:15:00,1691.95,1693.85,1686.8,1687.4,83755
2025-02-17 14:30:00,1686.9,1691.4,1669.1,1670.75,456211
2025-02-17 14:45:00,1670.7,1673.95,1666.25,1670.2,270686
2025-02-17 15:00:00,1670.2,1677.85,1670.2,1677.05,339633
2025-02-17 15:15:00,1677.05,1678.0,1673.3,1676.5,536751
2025-02-18 09:15:00,1692.0,1695.95,1668.2,1669.0,790738
2025-02-18 09:30:00,1668.9,1680.55,1668.6,1677.7,254591
2025-02-18 09:45:00,1677.7,1679.9,1667.65,1668.35,241650
2025-02-18 10:00:00,1668.45,1670.0,1659.65,1660.2,614172
2025-02-18 10:15:00,1659.6,1663.1,1655.8,1659.2,237368
2025-02-18 10:30:00,1659.2,1663.5,1658.2,1660.0,207857
2025-02-18 10:45:00,1660.0,1668.9,1658.45,1665.55,708288
2025-02-18 11:00:00,1665.55,1665.95,1659.5,1661.65,269997
2025-02-18 11:15:00,1661.65,1670.0,1660.6,1668.7,305471
2025-02-18 11:30:00,1668.7,1670.8,1667.2,1670.05,97231
2025-02-18 11:45:00,1669.7,1670.8,1668.4,1669.85,80375
2025-02-18 12:00:00,1669.5,1673.0,1669.25,1671.6,117992
2025-02-18 12:15:00,1671.6,1674.45,1670.05,1673.3,85128
2025-02-18 12:30:00,1673.8,1675.05,1670.85,1673.9,308983
2025-02-18 12:45:00,1673.9,1673.9,1663.8,1665.1,464883
2025-02-18 13:00:00,1665.1,1667.25,1664.35,1665.75,80504
2025-02-18 13:15:00,1665.75,1668.65,1665.4,1668.45,65853
2025-02-18 13:30:00,1668.45,1671.35,1665.2,1671.3,125185
2025-02-18 13:45:00,1671.3,1672.05,1667.9,1669.45,147169
2025-02-18 14:00:00,1669.45,1670.45,1665.9,1669.75,49851
2025-02-18 14:15:00,1670.1,1670.75,1667.95,1669.55,70300
2025-02-18 14:30:00,1669.55,1670.35,1663.5,1667.15,110447
2025-02-18 14:45:00,1667.15,1668.0,1663.1,1665.05,123859
2025-02-18 15:00:00,1665.05,1672.35,1664.8,1670.5,437601
2025-02-18 15:15:00,1670.5,1671.0,1667.75,1669.5,303075
2025-02-19 09:15:00,1670.0,1673.45,1653.5,1657.55,440632
2025-02-19 09:30:00,1657.55,1662.0,1657.0,1661.85,166618
2025-02-19 09:45:00,1661.85,1662.0,1657.0,1658.1,583472
2025-02-19 10:00:00,1658.15,1658.95,1652.4,1655.45,449918
2025-02-19 10:15:00,1655.95,1658.8,1655.75,1656.65,336456
2025-02-19 10:30:00,1656.6,1657.25,1654.0,1655.95,474343
2025-02-19 10:45:00,1655.95,1656.1,1649.35,1650.0,181582
2025-02-19 11:00:00,1650.0,1655.0,1648.0,1650.55,132554
2025-02-19 11:15:00,1650.45,1653.45,1649.45,1650.2,111183
2025-02-19 11:30:00,1650.2,1653.3,1649.6,1650.15,81049
2025-02-19 11:45:00,1650.1,1652.5,1650.1,1651.4,88145
2025-02-19 12:00:00,1651.45,1653.3,1650.65,1653.0,101654
2025-02-19 12:15:00,1653.0,1654.6,1649.7,1650.0,87981
2025-02-19 12:30:00,1650.0,1651.05,1644.05,1644.95,164592
2025-02-19 12:45:00,1644.75,1645.6,1642.0,1643.95,243349
2025-02-19 13:00:00,1643.95,1644.5,1638.45,1643.3,153575
2025-02-19 13:15:00,1643.35,1644.25,1639.3,1643.2,145827
2025-02-19 13:30:00,1643.2,1644.95,1639.25,1644.6,201614
2025-02-19 13:45:00,1644.6,1645.1,1639.75,1639.95,346770
2025-02-19 14:00:00,1639.95,1645.25,1639.85,1644.5,275845
2025-02-19 14:15:00,1644.6,1644.65,1639.7,1643.25,185347
2025-02-19 14:30:00,1643.25,1647.0,1642.1,1643.65,170007
2025-02-19 14:45:00,1643.55,1644.95,1642.05,1644.0,216959
2025-02-19 15:00:00,1643.55,1649.7,1643.5,1645.0,386199
2025-02-19 15:15:00,1644.95,1645.85,1639.5,1639.95,671385
2025-02-20 09:15:00,1639.85,1648.3,1629.0,1641.6,609213
2025-02-20 09:30:00,1641.7,1645.05,1639.25,1644.4,176950
2025-02-20 09:45:00,1644.4,1644.4,1633.3,1634.25,168257
2025-02-20 10:00:00,1634.25,1634.5,1629.8,1633.5,359559
2025-02-20 10:15:00,1633.5,1636.45,1632.35,1632.8,166672
2025-02-20 10:30:00,1632.75,1635.15,1632.25,1634.0,87304
2025-02-20 10:45:00,1634.0,1634.65,1633.7,1634.15,66414
2025-02-20 11:00:00,1634.15,1635.4,1633.0,1634.0,151853
2025-02-20 11:15:00,1634.0,1634.45,1633.25,1633.4,60350
2025-02-20 11:30:00,1633.4,1634.5,1632.65,1633.95,73848
2025-02-20 11:45:00,1633.95,1635.0,1632.6,1633.35,116379
2025-02-20 12:00:00,1633.35,1634.45,1630.75,1631.6,78236
2025-02-20 12:15:00,1631.6,1633.15,1630.8,1632.85,74274
2025-02-20 12:30:00,1632.85,1633.05,1631.0,1631.25,87394
2025-02-20 12:45:00,1631.25,1632.75,1627.25,1630.05,213097
2025-02-20 13:00:00,1630.1,1631.35,1629.4,1629.7,80975
2025-02-20 13:15:00,1629.7,1633.75,1629.7,1633.5,92122
2025-02-20 13:30:00,1633.45,1634.4,1631.75,1631.9,124475
2025-02-20 13:45:00,1631.9,1632.0,1628.5,1629.75,116271
2025-02-20 14:00:00,1629.65,1632.0,1628.55,1628.85,513509
2025-02-20 14:15:00,1628.85,1631.8,1628.1,1631.25,111325
2025-02-20 14:30:00,1631.3,1636.45,1631.0,1634.95,170463
2025-02-20 14:45:00,1635.0,1636.0,1633.4,1635.05,163234
2025-02-20 15:00:00,1635.0,1645.0,1634.9,1645.0,488002
2025-02-20 15:15:00,1644.95,1649.8,1644.95,1647.0,428257
2025-02-21 09:15:00,1643.5,1656.9,1642.95,1655.9,405940
2025-02-21 09:30:00,1656.1,1658.7,1653.6,1656.7,181097
2025-02-21 09:45:00,1656.95,1656.95,1651.0,1654.65,155420
2025-02-21 10:00:00,1654.1,1657.9,1651.15,1651.8,183886
2025-02-21 10:15:00,1651.6,1651.85,1647.05,1647.65,407865
2025-02-21 10:30:00,1647.65,1652.75,1647.35,1648.75,77242
2025-02-21 10:45:00,1648.75,1650.35,1640.3,1642.4,244680
2025-02-21 11:00:00,1642.4,1644.0,1640.2,1642.0,119436
2025-02-21 11:15:00,1642.0,1642.45,1641.0,1642.0,121159
2025-02-21 11:30:00,1641.95,1644.4,1641.9,1641.95,112968
2025-02-21 11:45:00,1641.95,1642.85,1640.4,1640.7,72069
2025-02-21 12:00:00,1640.7,1644.2,1640.7,1643.95,85116
2025-02-21 12:15:00,1643.9,1644.0,1639.7,1641.65,89277
2025-02-21 12:30:00,1641.6,1642.0,1641.0,1641.5,75211
2025-02-21 12:45:00,1641.45,1642.25,1640.4,1640.65,82147
2025-02-21 13:00:00,1640.7,1641.0,1638.05,1641.0,94202
2025-02-21 13:15:00,1640.9,1641.25,1640.05,1641.15,81608
2025-02-21 13:30:00,1641.15,1641.3,1638.0,1638.7,102149
2025-02-21 13:45:00,1638.9,1639.6,1636.6,1638.6,146155
2025-02-21 14:00:00,1638.5,1639.8,1637.1,1638.35,183259
2025-02-21 14:15:00,1638.4,1640.85,1634.2,1636.5,167562
2025-02-21 14:30:00,1636.45,1637.9,1629.2,1632.95,483407
2025-02-21 14:45:00,1632.95,1635.85,1632.75,1635.55,216708
2025-02-21 15:00:00,1635.7,1642.0,1635.65,1641.15,362303
2025-02-21 15:15:00,1641.15,1642.65,1636.45,1636.75,360877
2025-02-24 09:15:00,1627.0,1637.55,1623.25,1632.1,279374
2025-02-24 09:30:00,1631.2,1635.0,1625.45,1627.95,274115
2025-02-24 09:45:00,1627.95,1628.05,1612.05,1616.0,173666
2025-02-24 10:00:00,1616.05,1619.2,1610.15,1616.75,141317
2025-02-24 10:15:00,1617.1,1617.1,1608.05,1612.6,228354
2025-02-24 10:30:00,1612.65,1613.7,1610.3,1612.4,139104
2025-02-24 10:45:00,1612.4,1614.0,1611.05,1612.3,121030
2025-02-24 11:00:00,1612.3,1614.7,1612.1,1614.35,87534
2025-02-24 11:15:00,1614.35,1614.5,1608.05,1609.3,102597
2025-02-24 11:30:00,1609.4,1611.6,1605.35,1611.6,100834
2025-02-24 11:45:00,1611.35,1612.0,1607.2,1607.2,81056
2025-02-24 12:00:00,1607.1,1607.15,1603.15,1604.05,86336
2025-02-24 12:15:00,1604.0,1605.45,1602.4,1602.8,81240
2025-02-24 12:30:00,1602.8,1606.0,1600.55,1600.95,136646
2025-02-24 12:45:00,1601.05,1607.9,1601.0,1605.55,103122
2025-02-24 13:00:00,1605.55,1609.0,1605.3,1606.15,94153
2025-02-24 13:15:00,1606.0,1607.85,1605.0,1607.6,100644
2025-02-24 13:30:00,1607.6,1607.6,1601.6,1603.15,184714
2025-02-24 13:45:00,1603.3,1605.05,1602.8,1604.75,98476
2025-02-24 14:00:00,1604.15,1605.45,1602.8,1604.95,97832
2025-02-24 14:15:00,1604.9,1605.6,1600.15,1601.95,119332
2025-02-24 14:30:00,1601.95,1604.4,1601.75,1603.3,217412
2025-02-24 14:45:00,1603.3,1605.0,1601.9,1603.65,224495
2025-02-24 15:00:00,1603.65,1603.65,1600.0,1601.5,500824
2025-02-24 15:15:00,1601.55,1602.9,1598.0,1600.0,488297
2025-02-25 09:15:00,1597.0,1610.85,1597.0,1610.15,445703
2025-02-25 09:30:00,1610.15,1624.7,1610.0,1621.55,263215
2025-02-25 09:45:00,1621.75,1625.95,1621.75,1625.4,181578
2025-02-25 10:00:00,1625.4,1627.9,1622.95,1627.7,186942
2025-02-25 10:15:00,1627.7,1629.7,1627.7,1628.95,215691
2025-02-25 10:30:00,1629.0,1629.3,1627.05,1628.5,223324
2025-02-25 10:45:00,1628.45,1632.4,1628.15,1629.95,203994
2025-02-25 11:00:00,1629.95,1631.6,1628.85,1629.15,120861
2025-02-25 11:15:00,1629.15,1631.2,1628.4,1631.2,130658
2025-02-25 11:30:00,1631.2,1638.25,1630.2,1637.75,223160
2025-02-25 11:45:00,1637.75,1642.5,1637.65,1639.0,104912
2025-02-25 12:00:00,1639.0,1642.35,1637.75,1638.9,124011
2025-02-25 12:15:00,1638.9,1643.3,1638.0,1638.35,134277
2025-02-25 12:30:00,1638.35,1638.7,1635.0,1635.8,130439
2025-02-25 12:45:00,1635.8,1637.8,1635.4,1636.55,91284
2025-02-25 13:00:00,1636.55,1640.0,1636.1,1639.55,103090
2025-02-25 13:15:00,1639.55,1641.65,1639.1,1639.9,118146
2025-02-25 13:30:00,1639.95,1641.0,1639.1,1640.25,87585
2025-02-25 13:45:00,1640.25,1641.25,1638.7,1640.25,95516
2025-02-25 14:00:00,1640.05,1646.4,1640.05,1645.0,140847
2025-02-25 14:15:00,1644.95,1649.15,1644.45,1647.9,151358
2025-02-25 14:30:00,1647.9,1648.5,1644.25,1645.1,186474
2025-02-25 14:45:00,1645.1,1646.1,1642.55,1644.3,171755
2025-02-25 15:00:00,1644.4,1644.4,1639.45,1642.85,543709
2025-02-25 15:15:00,1642.8,1644.0,1638.0,1638.45,423981
2025-02-27 09:15:00,1643.4,1649.7,1638.65,1642.85,599036
2025-02-27 09:30:00,1642.85,1648.2,1641.45,1648.15,332864
2025-02-27 09:45:00,1648.15,1650.0,1643.45,1649.65,481336
2025-02-27 10:00:00,1649.7,1651.5,1646.15,1646.45,217386
2025-02-27 10:15:00,1646.5,1647.95,1645.05,1646.45,179407
2025-02-27 10:30:00,1646.5,1646.85,1644.4,1644.7,116365
2025-02-27 10:45:00,1644.7,1645.75,1642.0,1645.4,186269
2025-02-27 11:00:00,1645.4,1649.0,1643.3,1648.85,158604
2025-02-27 11:15:00,1648.85,1650.2,1648.5,1649.85,109329
2025-02-27 11:30:00,1649.8,1650.2,1647.6,1649.0,101116
2025-02-27 11:45:00,1649.0,1651.55,1647.6,1650.15,100670
2025-02-27 12:00:00,1650.15,1653.2,1649.5,1650.4,90717
2025-02-27 12:15:00,1650.4,1652.4,1648.15,1650.5,136161
2025-02-27 12:30:00,1650.5,1654.3,1649.5,1653.1,295245
2025-02-27 12:45:00,1653.3,1654.3,1652.0,1653.15,224587
2025-02-27 13:00:00,1653.15,1656.0,1653.15,1654.25,118435
2025-02-27 13:15:00,1654.25,1654.65,1649.45,1649.95,185198
2025-02-27 13:30:00,1649.95,1651.9,1648.45,1650.6,210595
2025-02-27 13:45:00,1650.6,1651.0,1648.05,1648.2,132415
2025-02-27 14:00:00,1648.2,1649.0,1645.0,1646.3,235731
2025-02-27 14:15:00,1646.3,1649.35,1646.0,1648.75,388171
2025-02-27 14:30:00,1648.75,1649.45,1645.05,1647.95,209604
2025-02-27 14:45:00,1648.0,1650.7,1647.75,1650.1,405043
2025-02-27 15:00:00,1650.1,1652.5,1647.6,1650.3,785313
2025-02-27 15:15:00,1650.3,1651.85,1644.8,1646.0,713206
2025-02-28 09:15:00,1641.95,1648.45,1617.05,1622.9,665060
2025-02-28 09:30:00,1622.9,1622.9,1612.2,1615.9,235943
2025-02-28 09:45:00,1615.9,1617.9,1609.6,1609.65,145996
2025-02-28 10:00:00,1609.65,1618.5,1608.0,1615.8,129688
2025-02-28 10:15:00,1615.8,1615.9,1610.2,1610.6,102340
2025-02-28 10:30:00,1610.6,1615.8,1609.05,1612.6,60700
2025-02-28 10:45:00,1612.6,1613.4,1608.6,1609.05,63701
2025-02-28 11:00:00,1609.05,1611.5,1605.0,1605.75,65737
2025-02-28 11:15:00,1605.75,1607.7,1603.15,1606.4,60639
2025-02-28 11:30:00,1606.4,1610.7,1606.1,1606.4,100999
2025-02-28 11:45:00,1606.4,1607.45,1600.0,1602.1,92371
2025-02-28 12:00:00,1602.1,1604.0,1597.1,1597.1,121292
2025-02-28 12:15:00,1597.1,1602.95,1595.25,1597.8,210078
2025-02-28 12:30:00,1597.65,1598.0,1595.35,1598.0,160005
2025-02-28 12:45:00,1598.0,1599.95,1591.6,1592.1,221119
2025-02-28 13:00:00,1591.65,1595.25,1589.9,1592.8,169342
2025-02-28 13:15:00,1592.8,1595.05,1590.5,1590.5,305097
2025-02-28 13:30:00,1590.5,1591.1,1582.75,1584.6,448217
2025-02-28 13:45:00,1584.7,1586.2,1580.8,1582.05,333958
2025-02-28 14:00:00,1582.3,1584.15,1578.8,1581.9,355391
2025-02-28 14:15:00,1581.4,1582.85,1576.2,1576.45,377587
2025-02-28 14:30:00,1576.45,1578.4,1572.3,1577.25,485627
2025-02-28 14:45:00,1577.25,1581.0,1572.65,1580.8,554051
2025-02-28 15:00:00,1581.0,1581.0,1567.9,1569.85,3867844
2025-02-28 15:15:00,1569.9,1572.0,1559.5,1569.1,3418597
2025-03-03 09:15:00,1579.0,1590.95,1578.05,1588.4,495619
2025-03-03 09:30:00,1588.4,1589.5,1580.1,1582.65,1188796
2025-03-03 09:45:00,1582.8,1583.75,1572.75,1578.65,551465
2025-03-03 10:00:00,1578.65,1582.35,1575.45,1579.3,202388
2025-03-03 10:15:00,1579.45,1590.5,1578.25,1587.2,699774
2025-03-03 10:30:00,1587.2,1588.95,1584.25,1588.95,259428
2025-03-03 10:45:00,1588.95,1590.95,1585.05,1586.45,178655
2025-03-03 11:00:00,1586.2,1589.9,1586.15,1586.5,80757
2025-03-03 11:15:00,1586.5,1591.75,1586.1,1590.1,133867
2025-03-03 11:30:00,1590.1,1594.0,1588.75,1589.9,92507
2025-03-03 11:45:00,1589.9,1593.05,1587.6,1590.45,223434
2025-03-03 12:00:00,1590.45,1593.4,1590.25,1592.3,90618
2025-03-03 12:15:00,1592.3,1593.95,1590.0,1593.7,102911
2025-03-03 12:30:00,1593.45,1597.15,1592.1,1594.35,130835
2025-03-03 12:45:00,1594.4,1597.65,1594.05,1596.95,140126
2025-03-03 13:00:00,1596.95,1602.75,1596.95,1601.95,112411
2025-03-03 13:15:00,1601.95,1602.0,1597.75,1599.5,132591
2025-03-03 13:30:00,1599.6,1601.15,1598.6,1600.55,151878
2025-03-03 13:45:00,1600.45,1601.5,1598.85,1599.4,109378
2025-03-03 14:00:00,1599.4,1599.65,1594.15,1598.75,126635
2025-03-03 14:15:00,1598.9,1599.4,1595.0,1597.15,96425
2025-03-03 14:30:00,1597.55,1600.1,1596.3,1599.75,400500
2025-03-03 14:45:00,1599.05,1600.65,1596.9,1597.95,241875
2025-03-03 15:00:00,1597.9,1598.0,1593.5,1595.65,286579
2025-03-03 15:15:00,1595.7,1598.7,1594.05,1597.85,342008
2025-03-04 09:15:00,1589.0,1590.5,1575.2,1577.5,321510
2025-03-04 09:30:00,1576.85,1577.15,1570.6,1573.95,164069
2025-03-04 09:45:00,1574.35,1574.95,1568.0,1571.75,603359
2025-03-04 10:00:00,1571.75,1576.4,1570.9,1574.15,148400
2025-03-04 10:15:00,1574.15,1574.45,1572.65,1573.5,109846
2025-03-04 10:30:00,1573.6,1576.85,1571.75,1574.95,110417
2025-03-04 10:45:00,1574.6,1577.85,1573.8,1574.5,96509
2025-03-04 11:00:00,1574.5,1577.0,1573.0,1575.85,100956
2025-03-04 11:15:00,1575.85,1576.0,1573.1,1575.45,75500
2025-03-04 11:30:00,1575.05,1577.35,1574.25,1575.45,82527
2025-03-04 11:45:00,1575.45,1575.55,1572.95,1575.55,91401
2025-03-04 12:00:00,1574.85,1578.95,1574.1,1578.25,86874
2025-03-04 12:15:00,1578.45,1578.9,1576.0,1576.55,74476
2025-03-04 12:30:00,1576.4,1579.3,1576.15,1578.25,105543
2025-03-04 12:45:00,1578.25,1578.45,1572.9,1573.25,241247
2025-03-04 13:00:00,1573.25,1574.9,1572.6,1573.8,133089
2025-03-04 13:15:00,1573.5,1576.9,1573.3,1575.4,133184
2025-03-04 13:30:00,1575.4,1575.4,1573.35,1574.75,103512
2025-03-04 13:45:00,1574.4,1577.5,1573.9,1576.8,95396
2025-03-04 14:00:00,1576.8,1578.0,1575.5,1577.9,144287
2025-03-04 14:15:00,1577.9,1579.5,1572.8,1573.25,201368
2025-03-04 14:30:00,1573.25,1575.05,1573.2,1574.9,201833
2025-03-04 14:45:00,1574.9,1577.4,1574.0,1576.45,237563
2025-03-04 15:00:00,1576.55,1576.85,1574.4,1576.5,422289
2025-03-04 15:15:00,1576.5,1576.6,1573.7,1575.9,465133
2025-03-05 09:15:00,1578.0,1590.8,1577.1,1586.1,462296
2025-03-05 09:30:00,1586.1,1597.5,1586.05,1594.9,278723
2025-03-05 09:45:00,1594.9,1600.0,1594.35,1599.4,140749
2025-03-05 10:00:00,1599.4,1601.95,1595.6,1598.25,104046
2025-03-05 10:15:00,1598.1,1603.9,1596.85,1603.85,113327
2025-03-05 10:30:00,1603.65,1604.0,1600.35,1604.0,105680
2025-03-05 10:45:00,1604.55,1604.8,1599.4,1600.8,176580
2025-03-05 11:00:00,1600.85,1605.0,1600.7,1603.85,139394
2025-03-05 11:15:00,1603.85,1606.0,1603.2,1605.0,91554
2025-03-05 11:30:00,1605.05,1609.95,1604.55,1609.1,108381
2025-03-05 11:45:00,1609.0,1615.05,1608.75,1614.25,110768
2025-03-05 12:00:00,1614.3,1616.55,1613.45,1615.0,177921
2025-03-05 12:15:00,1615.0,1616.0,1613.95,1615.6,153644
2025-03-05 12:30:00,1615.6,1619.0,1615.0,1616.55,182496
2025-03-05 12:45:00,1616.55,1621.9,1615.55,1619.55,247057
2025-03-05 13:00:00,1619.5,1621.0,1617.15,1620.15,181858
2025-03-05 13:15:00,1620.05,1621.85,1619.35,1620.8,158108
2025-03-05 13:30:00,1620.7,1621.15,1618.6,1620.9,211022
2025-03-05 13:45:00,1620.6,1625.6,1620.5,1625.35,283608
2025-03-05 14:00:00,1625.45,1626.1,1619.45,1620.1,336661
2025-03-05 14:15:00,1620.1,1622.0,1619.1,1620.45,234401
2025-03-05 14:30:00,1620.6,1622.9,1619.3,1621.9,284126
2025-03-05 14:45:00,1621.9,1622.9,1618.2,1619.8,294973
2025-03-05 15:00:00,1619.85,1620.1,1618.25,1619.9,690627
2025-03-05 15:15:00,1619.7,1620.0,1608.0,1610.0,868667
2025-03-06 09:15:00,1618.0,1623.0,1603.45,1605.6,528607
2025-03-06 09:30:00,1606.15,1607.45,1596.8,1597.7,386541
2025-03-06 09:45:00,1597.85,1600.4,1590.45,1598.7,317027
2025-03-06 10:00:00,1598.7,1605.95,1596.5,1604.7,186154
2025-03-06 10:15:00,1604.85,1607.7,1603.85,1606.0,125422
2025-03-06 10:30:00,1606.25,1612.8,1605.55,1612.8,136821
2025-03-06 10:45:00,1612.8,1614.4,1607.7,1610.85,111329
2025-03-06 11:00:00,1610.8,1620.05,1610.45,1618.65,206999
2025-03-06 11:15:00,1619.15,1619.35,1607.55,1610.1,130024
2025-03-06 11:30:00,1610.1,1612.55,1607.55,1611.4,86569
2025-03-06 11:45:00,1611.4,1615.5,1611.3,1614.25,79801
2025-03-06 12:00:00,1614.25,1616.8,1613.0,1614.8,74879
2025-03-06 12:15:00,1614.75,1619.5,1613.5,1617.8,87500
2025-03-06 12:30:00,1617.8,1620.75,1617.05,1619.3,121217
2025-03-06 12:45:00,1618.9,1622.1,1616.7,1618.25,107372
2025-03-06 13:00:00,1618.25,1622.5,1617.95,1621.3,74273
2025-03-06 13:15:00,1621.25,1622.85,1620.25,1621.45,82607
2025-03-06 13:30:00,1621.45,1623.15,1619.6,1622.05,145758
2025-03-06 13:45:00,1622.05,1623.0,1620.5,1621.9,187809
2025-03-06 14:00:00,1621.9,1622.25,1618.6,1621.6,269056
2025-03-06 14:15:00,1621.55,1623.3,1620.4,1622.75,195311
2025-03-06 14:30:00,1622.15,1629.35,1622.15,1628.7,244673
2025-03-06 14:45:00,1628.8,1631.75,1625.4,1626.0,315242
2025-03-06 15:00:00,1626.6,1629.2,1624.35,1626.05,535308
2025-03-06 15:15:00,1626.05,1628.45,1623.0,1625.0,390268
2025-03-07 09:15:00,1629.0,1629.0,1617.7,1621.95,208547
2025-03-07 09:30:00,1623.15,1624.6,1615.6,1618.3,156216
2025-03-07 09:45:00,1617.65,1625.0,1616.15,1621.35,167338
2025-03-07 10:00:00,1621.55,1623.9,1617.6,1623.4,114395
2025-03-07 10:15:00,1623.85,1626.25,1622.55,1625.9,88746
2025-03-07 10:30:00,1625.9,1628.3,1624.55,1627.8,72702
2025-03-07 10:45:00,1627.8,1628.0,1622.65,1624.05,54869
2025-03-07 11:00:00,1623.65,1627.95,1623.1,1627.75,52039
2025-03-07 11:15:00,1627.75,1631.15,1627.1,1629.45,75764
2025-03-07 11:30:00,1629.5,1634.25,1628.7,1633.4,73171
2025-03-07 11:45:00,1633.45,1634.95,1630.1,1631.35,74301
