date,open,high,low,close,volume
2024-12-27 13:15:00,1892.8,1897.0,1891.3,1893.9,40419
2024-12-27 13:30:00,1893.9,1893.9,1890.55,1891.5,24114
2024-12-27 13:45:00,1890.9,1892.55,1888.75,1891.8,32331
2024-12-27 14:00:00,1891.85,1893.25,1891.55,1892.3,19875
2024-12-27 14:15:00,1892.3,1893.15,1889.4,1891.95,33871
2024-12-27 14:30:00,1892.0,1893.0,1890.0,1892.25,28774
2024-12-27 14:45:00,1892.25,1893.2,1888.9,1890.15,70008
2024-12-27 15:00:00,1890.2,1893.4,1890.2,1890.5,105475
2024-12-27 15:15:00,1890.5,1894.9,1889.0,1891.0,109455
2024-12-30 09:15:00,1888.0,1892.0,1877.65,1878.85,52925
2024-12-30 09:30:00,1878.9,1879.75,1865.65,1869.55,44317
2024-12-30 09:45:00,1869.55,1881.7,1867.45,1878.0,48421
2024-12-30 10:00:00,1878.0,1890.0,1877.65,1888.0,68427
2024-12-30 10:15:00,1888.6,1891.65,1887.75,1890.85,79060
2024-12-30 10:30:00,1891.45,1893.9,1888.0,1891.25,134573
2024-12-30 10:45:00,1890.75,1896.45,1890.75,1892.65,29300
2024-12-30 11:00:00,1892.65,1895.5,1891.8,1894.5,18414
2024-12-30 11:15:00,1894.5,1899.9,1894.3,1899.7,23148
2024-12-30 11:30:00,1899.6,1906.0,1899.6,1902.45,30239
2024-12-30 11:45:00,1902.45,1905.8,1900.8,1903.7,23396
2024-12-30 12:00:00,1903.75,1905.85,1902.45,1903.0,29629
2024-12-30 12:15:00,1903.0,1904.9,1900.0,1902.5,178227
2024-12-30 12:30:00,1902.45,1907.4,1898.8,1907.4,73693
2024-12-30 12:45:00,1907.4,1909.0,1904.75,1906.35,43226
2024-12-30 13:00:00,1906.35,1907.9,1904.45,1907.1,29156
2024-12-30 13:15:00,1907.1,1912.0,1904.65,1911.9,95812
2024-12-30 13:30:00,1911.9,1912.0,1904.5,1906.7,146950
2024-12-30 13:45:00,1906.5,1908.45,1903.85,1908.15,126994
2024-12-30 14:00:00,1907.95,1910.8,1905.6,1909.45,144121
2024-12-30 14:15:00,1909.7,1912.95,1907.05,1910.4,241224
2024-12-30 14:30:00,1910.4,1917.0,1910.4,1915.4,74256
2024-12-30 14:45:00,1915.4,1934.7,1915.0,1930.9,322371
2024-12-30 15:00:00,1931.65,1934.35,1915.15,1932.65,2086162
2024-12-30 15:15:00,1932.55,1968.95,1908.0,1910.65,2109282
2024-12-31 09:15:00,1915.2,1916.35,1889.25,1900.0,201968
2024-12-31 09:30:00,1900.0,1900.1,1888.9,1893.8,78713
2024-12-31 09:45:00,1893.8,1900.9,1893.45,1900.0,47987
2024-12-31 10:00:00,1899.9,1901.5,1878.55,1880.45,105002
2024-12-31 10:15:00,1880.45,1897.3,1880.15,1892.6,154635
2024-12-31 10:30:00,1892.35,1901.9,1891.5,1900.9,45571
2024-12-31 10:45:00,1900.9,1909.4,1897.55,1909.4,58560
2024-12-31 11:00:00,1909.4,1911.65,1904.55,1910.1,74175
2024-12-31 11:15:00,1910.05,1911.5,1906.0,1909.8,38890
2024-12-31 11:30:00,1909.8,1912.0,1904.35,1912.0,61285
2024-12-31 11:45:00,1912.0,1917.85,1909.25,1916.4,54620
2024-12-31 12:00:00,1916.4,1917.95,1908.0,1910.6,50318
2024-12-31 12:15:00,1910.6,1913.2,1910.0,1911.35,41133
2024-12-31 12:30:00,1911.2,1919.65,1911.2,1915.8,79033
2024-12-31 12:45:00,1915.75,1915.75,1910.6,1911.3,46251
2024-12-31 13:00:00,1911.3,1914.25,1909.25,1911.75,54034
2024-12-31 13:15:00,1911.75,1914.95,1910.0,1914.65,51728
2024-12-31 13:30:00,1914.65,1921.5,1913.0,1917.75,53942
2024-12-31 13:45:00,1917.75,1920.25,1916.6,1919.85,55379
2024-12-31 14:00:00,1919.85,1927.8,1918.15,1925.55,51952
2024-12-31 14:15:00,1925.55,1926.95,1918.3,1919.3,54903
2024-12-31 14:30:00,1919.35,1921.85,1915.8,1921.8,42009
2024-12-31 14:45:00,1921.55,1925.8,1918.45,1923.45,75687
2024-12-31 15:00:00,1924.1,1924.1,1914.25,1915.85,207300
2024-12-31 15:15:00,1915.85,1926.0,1913.05,1924.8,178008
2025-01-01 09:15:00,1917.4,1928.45,1912.95,1922.8,50635
2025-01-01 09:30:00,1922.8,1926.05,1919.1,1923.15,15366
2025-01-01 09:45:00,1922.95,1925.0,1920.0,1923.2,11457
2025-01-01 10:00:00,1923.2,1924.45,1917.65,1921.15,12237
2025-01-01 10:15:00,1921.15,1923.3,1915.2,1918.45,20912
2025-01-01 10:30:00,1918.45,1922.55,1917.55,1919.55,10757
2025-01-01 10:45:00,1919.55,1929.6,1919.5,1928.6,18660
2025-01-01 11:00:00,1928.8,1934.2,1926.7,1933.65,29831
2025-01-01 11:15:00,1933.65,1936.95,1929.6,1930.75,32820
2025-01-01 11:30:00,1930.6,1931.65,1923.6,1925.0,20633
2025-01-01 11:45:00,1924.7,1925.0,1920.1,1921.0,16224
2025-01-01 12:00:00,1921.0,1921.0,1916.65,1919.95,25332
2025-01-01 12:15:00,1920.0,1926.85,1918.0,1922.45,41516
2025-01-01 12:30:00,1922.8,1925.75,1920.0,1921.85,35380
2025-01-01 12:45:00,1921.85,1923.5,1917.0,1918.1,24913
2025-01-01 13:00:00,1918.1,1919.65,1916.0,1918.75,24242
2025-01-01 13:15:00,1918.75,1921.3,1918.5,1920.7,20224
2025-01-01 13:30:00,1920.7,1922.45,1916.05,1916.5,36036
2025-01-01 13:45:00,1916.5,1919.75,1915.0,1918.0,47907
2025-01-01 14:00:00,1918.0,1922.45,1916.6,1917.15,70979
2025-01-01 14:15:00,1917.15,1918.0,1916.0,1916.45,33417
2025-01-01 14:30:00,1916.2,1918.05,1915.0,1915.1,32713
2025-01-01 14:45:00,1915.0,1915.5,1909.15,1909.55,52996
2025-01-01 15:00:00,1909.7,1912.55,1907.9,1912.1,100136
2025-01-01 15:15:00,1912.5,1917.95,1909.35,1911.6,93565
2025-01-02 09:15:00,1911.95,1922.25,1910.05,1921.9,103427
2025-01-02 09:30:00,1920.95,1932.0,1920.95,1930.6,50318
2025-01-02 09:45:00,1930.35,1935.45,1928.5,1930.95,50167
2025-01-02 10:00:00,1930.95,1932.0,1927.55,1929.95,21112
2025-01-02 10:15:00,1929.7,1932.0,1929.05,1930.2,23116
2025-01-02 10:30:00,1930.2,1934.5,1925.6,1929.85,29681
2025-01-02 10:45:00,1929.85,1939.0,1928.85,1938.9,150318
2025-01-02 11:00:00,1939.0,1941.5,1937.0,1939.3,152310
2025-01-02 11:15:00,1939.4,1941.3,1935.85,1940.0,131726
2025-01-02 11:30:00,1939.8,1940.6,1935.75,1937.5,88187
2025-01-02 11:45:00,1937.5,1939.85,1936.45,1938.55,130433
2025-01-02 12:00:00,1938.75,1941.0,1938.35,1939.75,28815
2025-01-02 12:15:00,1939.75,1952.6,1939.4,1950.25,169619
2025-01-02 12:30:00,1950.3,1955.0,1949.65,1953.35,109841
2025-01-02 12:45:00,1953.3,1955.35,1949.15,1950.85,90352
2025-01-02 13:00:00,1950.85,1955.65,1949.4,1954.05,62612
2025-01-02 13:15:00,1954.05,1959.0,1953.25,1956.3,119702
2025-01-02 13:30:00,1955.9,1960.85,1953.75,1960.25,103654
2025-01-02 13:45:00,1960.3,1962.55,1956.15,1957.75,77318
2025-01-02 14:00:00,1957.7,1960.85,1955.4,1958.85,67398
2025-01-02 14:15:00,1958.85,1964.7,1958.25,1962.0,112392
2025-01-02 14:30:00,1962.0,1969.45,1961.15,1968.5,295996
2025-01-02 14:45:00,1968.7,1972.45,1968.0,1970.0,363835
2025-01-02 15:00:00,1970.1,1976.3,1969.7,1970.95,624064
2025-01-02 15:15:00,1971.45,1972.9,1965.2,1966.45,321367
2025-01-03 09:15:00,1980.0,1992.1,1975.0,1981.4,297159
2025-01-03 09:30:00,1981.3,1981.9,1967.45,1967.45,77918
2025-01-03 09:45:00,1968.15,1972.4,1961.0,1961.1,49025
2025-01-03 10:00:00,1961.1,1969.75,1961.1,1962.55,44927
2025-01-03 10:15:00,1962.55,1970.0,1961.45,1962.95,40101
2025-01-03 10:30:00,1962.95,1965.35,1953.65,1957.2,62416
2025-01-03 10:45:00,1956.25,1958.0,1951.1,1952.65,50730
2025-01-03 11:00:00,1952.6,1955.95,1949.2,1952.0,81240
2025-01-03 11:15:00,1952.0,1957.65,1948.25,1953.0,145359
2025-01-03 11:30:00,1953.0,1961.0,1952.55,1958.65,132886
2025-01-03 11:45:00,1958.65,1960.85,1952.35,1955.0,79258
2025-01-03 12:00:00,1955.05,1957.85,1951.6,1953.7,85865
2025-01-03 12:15:00,1953.75,1954.0,1950.3,1951.1,40666
2025-01-03 12:30:00,1951.1,1957.0,1949.5,1957.0,84300
2025-01-03 12:45:00,1957.0,1957.9,1952.0,1953.85,139927
2025-01-03 13:00:00,1953.8,1961.4,1953.8,1961.4,61949
2025-01-03 13:15:00,1961.0,1963.25,1958.0,1961.1,84472
2025-01-03 13:30:00,1961.1,1961.8,1953.55,1956.25,76938
2025-01-03 13:45:00,1956.25,1958.7,1954.05,1954.5,63899
2025-01-03 14:00:00,1954.5,1955.2,1952.55,1953.65,119778
2025-01-03 14:15:00,1953.4,1954.8,1950.55,1954.15,101567
2025-01-03 14:30:00,1954.0,1956.35,1950.15,1951.0,114414
2025-01-03 14:45:00,1951.0,1951.85,1946.5,1947.95,188373
2025-01-03 15:00:00,1947.95,1948.45,1944.4,1946.65,326731
2025-01-03 15:15:00,1946.45,1949.85,1941.0,1946.0,276493
2025-01-06 09:15:00,1951.25,1967.8,1945.6,1962.95,76353
2025-01-06 09:30:00,1962.8,1973.4,1958.6,1958.9,120412
2025-01-06 09:45:00,1959.05,1964.2,1957.0,1958.7,52424
2025-01-06 10:00:00,1958.6,1965.9,1958.55,1964.05,40792
2025-01-06 10:15:00,1964.05,1966.0,1956.6,1956.6,53022
2025-01-06 10:30:00,1956.2,1956.6,1948.0,1949.6,75995
2025-01-06 10:45:00,1949.65,1950.45,1945.5,1947.55,58771
2025-01-06 11:00:00,1947.55,1949.4,1941.9,1942.55,57735
2025-01-06 11:15:00,1942.55,1948.1,1938.0,1947.65,80168
2025-01-06 11:30:00,1947.65,1948.45,1935.05,1935.2,54655
2025-01-06 11:45:00,1935.2,1936.85,1930.0,1930.45,77353
2025-01-06 12:00:00,1930.55,1941.45,1930.55,1940.25,52364
2025-01-06 12:15:00,1940.25,1942.0,1938.0,1939.0,39229
2025-01-06 12:30:00,1939.0,1949.95,1938.5,1949.95,48785
2025-01-06 12:45:00,1949.8,1951.4,1945.35,1951.1,48119
2025-01-06 13:00:00,1951.1,1956.35,1949.15,1952.65,48804
2025-01-06 13:15:00,1952.8,1952.95,1949.05,1950.9,55810
2025-01-06 13:30:00,1950.3,1952.95,1946.65,1950.35,55680
2025-01-06 13:45:00,1949.85,1953.4,1949.0,1953.35,57262
2025-01-06 14:00:00,1953.35,1957.1,1952.0,1955.55,70279
2025-01-06 14:15:00,1955.5,1957.95,1953.5,1954.05,70288
2025-01-06 14:30:00,1954.05,1955.1,1951.15,1952.55,75977
2025-01-06 14:45:00,1952.55,1958.0,1952.0,1958.0,77288
2025-01-06 15:00:00,1958.0,1958.5,1948.1,1949.55,171818
2025-01-06 15:15:00,1949.6,1954.75,1945.8,1948.6,164541
2025-01-07 09:15:00,1960.0,1981.0,1960.0,1969.25,228449
2025-01-07 09:30:00,1969.25,1970.0,1958.0,1962.15,105538
2025-01-07 09:45:00,1963.5,1963.5,1937.1,1938.1,172918
2025-01-07 10:00:00,1937.45,1946.75,1931.05,1946.3,87219
2025-01-07 10:15:00,1946.3,1948.65,1938.1,1939.2,69334
2025-01-07 10:30:00,1939.2,1939.55,1924.6,1928.05,88917
2025-01-07 10:45:00,1928.05,1934.5,1922.2,1933.5,79231
2025-01-07 11:00:00,1933.3,1936.0,1925.0,1928.15,55079
2025-01-07 11:15:00,1928.3,1929.75,1924.25,1926.55,46540
2025-01-07 11:30:00,1926.55,1936.0,1926.05,1934.15,50782
2025-01-07 11:45:00,1934.15,1938.8,1927.2,1928.0,105137
2025-01-07 12:00:00,1928.1,1928.35,1925.5,1926.45,51006
2025-01-07 12:15:00,1926.45,1930.25,1925.0,1929.0,47923
2025-01-07 12:30:00,1929.0,1929.4,1921.15,1922.9,81474
2025-01-07 12:45:00,1922.9,1927.25,1922.0,1922.2,54258
2025-01-07 13:00:00,1922.2,1923.05,1920.0,1921.25,46888
2025-01-07 13:15:00,1921.25,1921.75,1910.05,1914.2,94660
2025-01-07 13:30:00,1914.2,1916.85,1908.9,1909.25,71733
2025-01-07 13:45:00,1909.9,1914.5,1909.15,1913.9,57933
2025-01-07 14:00:00,1913.9,1918.25,1913.0,1917.95,50801
2025-01-07 14:15:00,1917.95,1921.0,1916.0,1918.1,58909
2025-01-07 14:30:00,1918.15,1918.85,1914.0,1917.45,65941
2025-01-07 14:45:00,1917.45,1917.7,1910.65,1917.2,106673
2025-01-07 15:00:00,1917.2,1917.2,1909.05,1913.35,282631
2025-01-07 15:15:00,1913.1,1925.95,1911.4,1916.75,328911
2025-01-08 09:15:00,1906.3,1919.0,1900.6,1908.8,155922
2025-01-08 09:30:00,1909.25,1915.3,1905.0,1905.8,97547
2025-01-08 09:45:00,1905.8,1908.35,1900.1,1904.1,132801
2025-01-08 10:00:00,1903.85,1910.0,1900.5,1905.0,80176
2025-01-08 10:15:00,1905.0,1906.55,1894.55,1900.95,91991
2025-01-08 10:30:00,1900.95,1900.95,1896.2,1899.7,74862
2025-01-08 10:45:00,1899.0,1901.5,1896.25,1897.45,72174
2025-01-08 11:00:00,1897.45,1900.45,1895.0,1900.2,63417
2025-01-08 11:15:00,1900.2,1913.9,1900.0,1913.1,70406
2025-01-08 11:30:00,1913.25,1914.9,1909.45,1910.7,62632
2025-01-08 11:45:00,1910.8,1913.3,1906.15,1910.4,59380
2025-01-08 12:00:00,1910.35,1911.6,1902.35,1902.8,60124
2025-01-08 12:15:00,1902.9,1909.95,1901.55,1909.9,69112
2025-01-08 12:30:00,1910.0,1911.9,1905.0,1908.75,71983
2025-01-08 12:45:00,1909.3,1911.25,1908.0,1908.25,57188
2025-01-08 13:00:00,1908.3,1911.5,1906.9,1909.55,53017
2025-01-08 13:15:00,1910.0,1914.9,1906.95,1913.25,70541
2025-01-08 13:30:00,1913.2,1919.25,1912.0,1918.9,68575
2025-01-08 13:45:00,1919.9,1926.0,1916.2,1925.45,108356
2025-01-08 14:00:00,1926.0,1927.85,1921.8,1924.85,100823
2025-01-08 14:15:00,1925.1,1926.0,1921.05,1921.65,91438
2025-01-08 14:30:00,1921.9,1932.6,1920.2,1930.7,104064
2025-01-08 14:45:00,1930.7,1937.7,1930.05,1934.2,94943
2025-01-08 15:00:00,1934.2,1938.5,1928.75,1935.05,206919
2025-01-08 15:15:00,1935.15,1935.15,1929.55,1931.25,243794
2025-01-09 09:15:00,1926.8,1930.0,1920.0,1924.0,118302
2025-01-09 09:30:00,1923.6,1934.55,1922.6,1931.25,84210
2025-01-09 09:45:00,1931.25,1935.5,1926.1,1932.55,80872
2025-01-09 10:00:00,1932.55,1937.6,1929.1,1934.8,50992
2025-01-09 10:15:00,1934.6,1944.45,1934.6,1941.05,77034
2025-01-09 10:30:00,1940.7,1940.8,1932.25,1933.45,306702
2025-01-09 10:45:00,1933.45,1934.15,1926.6,1930.8,78405
2025-01-09 11:00:00,1930.5,1934.0,1930.5,1931.7,41060
2025-01-09 11:15:00,1931.7,1933.9,1931.0,1933.0,43007
2025-01-09 11:30:00,1933.0,1934.6,1929.4,1932.35,57682
2025-01-09 11:45:00,1932.35,1937.95,1932.25,1935.0,64952
2025-01-09 12:00:00,1935.05,1938.95,1934.45,1937.45,45650
2025-01-09 12:15:00,1937.25,1942.8,1935.0,1935.65,203035
2025-01-09 12:30:00,1935.65,1939.2,1934.05,1938.35,77417
2025-01-09 12:45:00,1938.35,1943.95,1937.75,1943.3,77845
2025-01-09 13:00:00,1943.3,1943.3,1936.0,1941.6,115505
2025-01-09 13:15:00,1941.6,1943.75,1936.0,1937.25,107454
2025-01-09 13:30:00,1937.25,1940.75,1936.0,1938.75,91575
2025-01-09 13:45:00,1938.75,1940.75,1937.3,1937.7,61380
2025-01-09 14:00:00,1938.0,1939.0,1937.05,1937.5,56097
2025-01-09 14:15:00,1937.5,1939.25,1936.55,1937.45,68728
2025-01-09 14:30:00,1937.25,1938.75,1935.0,1936.05,120130
2025-01-09 14:45:00,1936.0,1939.85,1935.0,1936.35,174962
2025-01-09 15:00:00,1936.35,1941.0,1932.8,1934.3,285698
2025-01-09 15:15:00,1934.3,1936.65,1926.0,1934.0,236595
2025-01-10 09:15:00,1936.0,1968.95,1936.0,1951.4,475772
2025-01-10 09:30:00,1951.4,1953.65,1935.25,1948.95,219724
2025-01-10 09:45:00,1948.95,1951.5,1942.6,1942.6,143013
2025-01-10 10:00:00,1943.35,1949.8,1938.5,1940.65,129601
2025-01-10 10:15:00,1941.2,1951.4,1941.0,1948.0,76586
2025-01-10 10:30:00,1948.0,1955.3,1947.4,1954.75,85118
2025-01-10 10:45:00,1954.8,1959.5,1953.2,1954.55,114491
2025-01-10 11:00:00,1953.4,1969.5,1952.45,1968.85,142261
2025-01-10 11:15:00,1968.85,1975.0,1968.8,1973.45,129551
2025-01-10 11:30:00,1973.45,1983.0,1972.1,1974.8,165521
2025-01-10 11:45:00,1974.8,1980.8,1972.85,1980.1,81660
2025-01-10 12:00:00,1980.15,1982.7,1975.0,1980.85,100757
2025-01-10 12:15:00,1980.85,1984.7,1979.0,1981.85,99467
2025-01-10 12:30:00,1982.0,1987.7,1980.0,1986.7,85390
2025-01-10 12:45:00,1986.7,1987.0,1981.5,1984.7,114063
2025-01-10 13:00:00,1984.7,1987.2,1980.0,1982.05,78363
2025-01-10 13:15:00,1982.0,1984.0,1981.0,1981.15,82114
2025-01-10 13:30:00,1981.45,1981.8,1977.8,1979.45,117399
2025-01-10 13:45:00,1979.35,1987.95,1977.0,1987.65,150348
2025-01-10 14:00:00,1987.65,1991.7,1979.7,1984.3,284661
2025-01-10 14:15:00,1984.3,1998.0,1982.85,1992.05,405503
2025-01-10 14:30:00,1992.5,1993.95,1985.2,1993.6,491990
2025-01-10 14:45:00,1993.6,1998.0,1990.65,1997.95,236779
2025-01-10 15:00:00,1998.0,2002.35,1992.0,1992.1,452924
2025-01-10 15:15:00,1992.25,1997.95,1986.9,1996.9,349043
2025-01-13 09:15:00,1994.9,2000.4,1980.0,1985.8,385321
2025-01-13 09:30:00,1985.8,2000.1,1985.05,1999.0,163869
2025-01-13 09:45:00,1999.0,1999.5,1990.65,1992.9,110486
2025-01-13 10:00:00,1992.0,1992.0,1982.45,1986.0,123835
2025-01-13 10:15:00,1986.4,1998.0,1985.45,1996.0,110340
2025-01-13 10:30:00,1995.8,1996.0,1989.8,1992.0,57630
2025-01-13 10:45:00,1991.4,1998.95,1989.15,1992.7,112725
2025-01-13 11:00:00,1992.7,1993.35,1989.3,1991.55,78884
2025-01-13 11:15:00,1991.55,1992.75,1987.05,1988.0,148743
2025-01-13 11:30:00,1988.2,1995.0,1985.5,1994.25,212045
2025-01-13 11:45:00,1994.25,1996.0,1991.85,1993.9,113580
2025-01-13 12:00:00,1993.9,1993.9,1988.35,1990.0,91304
2025-01-13 12:15:00,1990.0,1995.2,1988.4,1994.8,76476
2025-01-13 12:30:00,1994.8,1995.95,1992.0,1994.4,71545
2025-01-13 12:45:00,1994.9,2000.0,1993.25,1993.85,141651
2025-01-13 13:00:00,1994.55,1998.0,1993.1,1995.9,151842
2025-01-13 13:15:00,1995.75,1997.35,1992.05,1994.55,399271
2025-01-13 13:30:00,1994.4,1994.9,1990.2,1992.1,125228
2025-01-13 13:45:00,1992.1,1995.0,1988.45,1993.5,275413
2025-01-13 14:00:00,1993.05,1995.5,1988.75,1991.0,368537
2025-01-13 14:15:00,1991.1,1994.55,1988.4,1991.3,279443
2025-01-13 14:30:00,1991.5,1994.45,1989.55,1992.45,234558
2025-01-13 14:45:00,1993.0,2012.2,1992.55,2004.95,423032
2025-01-13 15:00:00,2004.85,2005.6,1990.75,1992.65,793982
2025-01-13 15:15:00,1992.75,1995.0,1965.4,1975.0,612624
2025-01-14 09:15:00,1936.1,1939.0,1813.0,1814.0,2959777
2025-01-14 09:30:00,1814.65,1820.8,1797.75,1813.9,1696881
2025-01-14 09:45:00,1813.85,1820.85,1805.1,1820.85,1228224
2025-01-14 10:00:00,1820.85,1823.8,1808.0,1810.85,890063
2025-01-14 10:15:00,1810.75,1812.5,1802.5,1808.35,735697
2025-01-14 10:30:00,1808.3,1813.5,1803.25,1807.2,411324
2025-01-14 10:45:00,1807.15,1817.8,1804.0,1814.35,496637
2025-01-14 11:00:00,1814.4,1825.0,1814.15,1822.05,770458
2025-01-14 11:15:00,1822.05,1826.15,1819.3,1823.1,543281
2025-01-14 11:30:00,1823.1,1835.0,1822.0,1830.0,491260
2025-01-14 11:45:00,1830.0,1833.8,1828.25,1830.05,270365
2025-01-14 12:00:00,1830.0,1830.8,1824.5,1826.4,263286
2025-01-14 12:15:00,1826.4,1831.1,1822.5,1825.85,333073
2025-01-14 12:30:00,1825.45,1826.45,1822.2,1823.5,385075
2025-01-14 12:45:00,1823.5,1826.85,1821.5,1822.65,288964
2025-01-14 13:00:00,1822.05,1825.8,1820.3,1824.2,278325
2025-01-14 13:15:00,1824.2,1826.55,1817.95,1822.1,287898
2025-01-14 13:30:00,1821.75,1823.45,1818.0,1820.85,342484
2025-01-14 13:45:00,1820.85,1823.0,1818.75,1821.1,215185
2025-01-14 14:00:00,1821.1,1825.9,1814.7,1824.3,331279
2025-01-14 14:15:00,1823.45,1830.9,1823.35,1824.25,261396
2025-01-14 14:30:00,1824.25,1826.35,1822.75,1825.0,244428
2025-01-14 14:45:00,1824.55,1826.95,1818.0,1818.0,362528
2025-01-14 15:00:00,1818.2,1820.8,1810.8,1811.85,793563
2025-01-14 15:15:00,1811.85,1821.9,1809.4,1820.0,767404
2025-01-15 09:15:00,1836.0,1843.55,1824.55,1834.85,438163
2025-01-15 09:30:00,1834.95,1835.85,1812.55,1820.05,296420
2025-01-15 09:45:00,1819.7,1820.1,1813.05,1817.6,113902
2025-01-15 10:00:00,1817.45,1823.05,1816.5,1819.5,102086
2025-01-15 10:15:00,1819.5,1822.8,1817.0,1818.05,100260
2025-01-15 10:30:00,1818.05,1820.95,1816.0,1817.9,77046
2025-01-15 10:45:00,1817.9,1821.2,1817.15,1817.6,62959
2025-01-15 11:00:00,1817.6,1821.0,1816.15,1820.0,92548
2025-01-15 11:15:00,1820.0,1820.85,1819.0,1820.3,54133
2025-01-15 11:30:00,1820.2,1821.05,1818.05,1820.35,66488
2025-01-15 11:45:00,1820.0,1823.45,1819.6,1823.15,60355
2025-01-15 12:00:00,1823.25,1826.2,1823.0,1824.85,98990
2025-01-15 12:15:00,1824.4,1825.9,1824.0,1825.05,86537
2025-01-15 12:30:00,1825.0,1826.75,1824.0,1824.05,60420
2025-01-15 12:45:00,1824.0,1828.0,1822.4,1826.3,75096
2025-01-15 13:00:00,1826.45,1829.75,1825.05,1828.25,80181
2025-01-15 13:15:00,1828.25,1828.45,1822.8,1824.7,120906
2025-01-15 13:30:00,1824.65,1826.95,1823.25,1824.35,87659
2025-01-15 13:45:00,1824.35,1826.75,1823.25,1826.25,59722
2025-01-15 14:00:00,1826.0,1829.0,1825.55,1826.6,74483
2025-01-15 14:15:00,1826.5,1826.85,1823.6,1823.95,90374
2025-01-15 14:30:00,1823.95,1828.1,1823.2,1826.3,97277
2025-01-15 14:45:00,1826.35,1828.55,1825.6,1826.3,114828
2025-01-15 15:00:00,1827.0,1828.9,1820.55,1824.6,400335
2025-01-15 15:15:00,1824.6,1829.5,1823.35,1825.7,405951
2025-01-16 09:15:00,1833.0,1837.95,1818.25,1820.95,245028
2025-01-16 09:30:00,1821.0,1825.8,1814.55,1815.15,127849
2025-01-16 09:45:00,1815.6,1816.0,1807.0,1810.05,130818
2025-01-16 10:00:00,1810.05,1811.45,1802.6,1804.0,141209
2025-01-16 10:15:00,1804.0,1811.65,1803.4,1809.2,99360
2025-01-16 10:30:00,1809.2,1809.75,1803.0,1803.4,87862
2025-01-16 10:45:00,1803.35,1806.55,1797.4,1797.4,152677
2025-01-16 11:00:00,1797.0,1798.95,1791.65,1796.1,287997
2025-01-16 11:15:00,1796.05,1800.5,1795.15,1799.85,273332
2025-01-16 11:30:00,1799.0,1799.65,1793.6,1794.5,124287
2025-01-16 11:45:00,1794.5,1796.0,1788.7,1791.0,159838
2025-01-16 12:00:00,1791.0,1793.85,1790.1,1790.15,128423
2025-01-16 12:15:00,1790.15,1794.3,1790.0,1793.6,149701
2025-01-16 12:30:00,1793.6,1795.1,1789.65,1790.6,175034
2025-01-16 12:45:00,1790.6,1795.05,1789.35,1793.0,273129
2025-01-16 13:00:00,1793.0,1794.7,1787.05,1787.6,236250
2025-01-16 13:15:00,1788.05,1790.45,1787.15,1788.0,141676
2025-01-16 13:30:00,1788.0,1790.4,1785.3,1790.05,178867
2025-01-16 13:45:00,1789.9,1791.85,1789.0,1790.1,121792
2025-01-16 14:00:00,1790.1,1794.2,1789.05,1793.55,197036
2025-01-16 14:15:00,1793.65,1796.35,1792.25,1796.35,439738
2025-01-16 14:30:00,1796.35,1797.4,1792.95,1794.3,171534
2025-01-16 14:45:00,1794.0,1796.5,1792.35,1795.3,238611
2025-01-16 15:00:00,1795.3,1796.55,1790.5,1791.9,499854
2025-01-16 15:15:00,1791.9,1794.5,1789.85,1790.15,564808
2025-01-17 09:15:00,1773.0,1775.0,1750.05,1760.55,374170
2025-01-17 09:30:00,1760.55,1773.55,1759.0,1773.4,169981
2025-01-17 09:45:00,1773.5,1779.0,1768.8,1772.35,92673
2025-01-17 10:00:00,1772.95,1775.0,1768.65,1772.7,72278
2025-01-17 10:15:00,1772.7,1786.55,1772.5,1785.35,111933
2025-01-17 10:30:00,1785.35,1785.4,1775.2,1776.8,63293
2025-01-17 10:45:00,1776.65,1777.55,1769.0,1772.75,161785
2025-01-17 11:00:00,1772.9,1779.85,1772.25,1776.7,49774
2025-01-17 11:15:00,1776.8,1778.5,1775.25,1776.15,45532
2025-01-17 11:30:00,1775.95,1776.25,1772.25,1772.7,46791
2025-01-17 11:45:00,1772.7,1775.65,1771.15,1774.55,52345
2025-01-17 12:00:00,1774.55,1779.7,1773.9,1774.3,43049
2025-01-17 12:15:00,1774.6,1781.85,1773.9,1777.7,56574
2025-01-17 12:30:00,1777.7,1780.35,1775.35,1778.35,49045
2025-01-17 12:45:00,1778.35,1779.25,1775.5,1777.1,42223
2025-01-17 13:00:00,1777.05,1779.4,1774.25,1774.8,64197
2025-01-17 13:15:00,1774.85,1778.2,1772.6,1777.45,64373
2025-01-17 13:30:00,1777.45,1781.0,1776.9,1779.15,50503
2025-01-17 13:45:00,1779.15,1782.4,1778.35,1780.4,39326
2025-01-17 14:00:00,1780.5,1786.7,1778.35,1785.0,69269
2025-01-17 14:15:00,1785.15,1792.35,1783.55,1790.35,90011
2025-01-17 14:30:00,1790.35,1791.25,1786.6,1788.8,77623
2025-01-17 14:45:00,1788.7,1789.9,1787.2,1789.9,64917
2025-01-17 15:00:00,1789.95,1793.1,1788.05,1789.1,201227
2025-01-17 15:15:00,1789.1,1790.1,1782.8,1788.9,247416
2025-01-20 09:15:00,1794.8,1796.05,1762.6,1781.35,298856
2025-01-20 09:30:00,1780.1,1794.7,1777.5,1794.7,116089
2025-01-20 09:45:00,1794.7,1794.7,1777.4,1786.25,103530
2025-01-20 10:00:00,1786.25,1790.1,1779.35,1780.0,76349
