date,open,high,low,close,volume
2025-01-08 11:00:00,11491.1,11532.0,11451.35,11471.1,5164
2025-01-08 11:15:00,11471.1,11519.85,11450.55,11502.5,4665
2025-01-08 11:30:00,11502.5,11545.1,11455.45,11507.8,5457
2025-01-08 11:45:00,11507.8,11583.75,11507.5,11552.5,11755
2025-01-08 12:00:00,11553.45,11764.95,11540.5,11620.8,26085
2025-01-08 12:15:00,11613.45,11667.2,11555.05,11562.15,13656
2025-01-08 12:30:00,11574.4,11609.0,11473.9,11500.0,15725
2025-01-08 12:45:00,11499.95,11560.0,11400.0,11547.15,12557
2025-01-08 13:00:00,11562.85,11570.0,11471.25,11498.2,3759
2025-01-08 13:15:00,11498.2,11514.85,11459.1,11500.0,4925
2025-01-08 13:30:00,11500.0,11508.6,11453.05,11480.4,2833
2025-01-08 13:45:00,11480.4,11513.9,11467.25,11500.0,2868
2025-01-08 14:00:00,11500.0,11518.0,11475.0,11494.0,2064
2025-01-08 14:15:00,11494.0,11494.0,11410.3,11441.9,4260
2025-01-08 14:30:00,11441.9,11445.9,11298.0,11325.3,8324
2025-01-08 14:45:00,11325.3,11410.8,11309.75,11404.95,4607
2025-01-08 15:00:00,11398.2,11419.45,11251.05,11264.5,7978
2025-01-08 15:15:00,11264.5,11289.95,11183.85,11190.0,10725
2025-01-09 09:15:00,11250.0,11424.9,11164.2,11205.2,6201
2025-01-09 09:30:00,11190.0,11239.7,11165.0,11231.1,942
2025-01-09 09:45:00,11234.6,11296.45,11202.65,11277.9,1381
2025-01-09 10:00:00,11277.9,11321.3,11270.0,11321.3,1187
2025-01-09 10:15:00,11321.3,11350.0,11300.0,11303.35,771
2025-01-09 10:30:00,11303.35,11322.35,11289.05,11314.05,732
2025-01-09 10:45:00,11314.05,11314.05,11252.35,11293.75,1268
2025-01-09 11:00:00,11293.75,11308.0,11260.05,11306.35,2084
2025-01-09 11:15:00,11306.35,11324.0,11280.3,11299.55,1183
2025-01-09 11:30:00,11299.55,11324.0,11292.3,11304.95,776
2025-01-09 11:45:00,11304.95,11304.95,11289.0,11293.4,433
2025-01-09 12:00:00,11293.4,11337.9,11293.4,11322.0,762
2025-01-09 12:15:00,11322.0,11325.0,11300.0,11310.75,313
2025-01-09 12:30:00,11310.75,11350.0,11220.2,11220.2,1353
2025-01-09 12:45:00,11220.2,11243.05,11200.05,11225.0,572
2025-01-09 13:00:00,11225.0,11277.5,11218.3,11218.3,472
2025-01-09 13:15:00,11218.3,11254.1,11209.55,11209.55,494
2025-01-09 13:30:00,11209.55,11233.8,11207.4,11232.25,245
2025-01-09 13:45:00,11232.25,11243.7,11175.0,11188.9,583
2025-01-09 14:00:00,11188.9,11266.55,11188.3,11221.7,1033
2025-01-09 14:15:00,11221.7,11225.05,11187.65,11200.6,883
2025-01-09 14:30:00,11200.6,11241.9,11200.6,11213.2,843
2025-01-09 14:45:00,11213.2,11231.15,11170.0,11207.7,1401
2025-01-09 15:00:00,11214.35,11255.5,11117.65,11165.45,2507
2025-01-09 15:15:00,11165.8,11216.55,11137.0,11174.0,3412
2025-01-10 09:15:00,11200.2,11294.45,11055.05,11110.9,3577
2025-01-10 09:30:00,11123.2,11123.2,10969.0,11026.35,2354
2025-01-10 09:45:00,11026.2,11026.2,10915.75,10935.55,1890
2025-01-10 10:00:00,10935.35,10981.55,10911.15,10966.8,1144
2025-01-10 10:15:00,10966.85,11075.45,10951.4,11030.0,1589
2025-01-10 10:30:00,11030.0,11088.0,10994.4,11061.9,1358
2025-01-10 10:45:00,11061.9,11100.0,11030.45,11054.6,940
2025-01-10 11:00:00,11054.6,11100.0,11043.8,11060.45,785
2025-01-10 11:15:00,11060.45,11100.0,11025.0,11049.6,651
2025-01-10 11:30:00,11049.6,11075.4,11031.0,11042.75,628
2025-01-10 11:45:00,11042.75,11080.0,11038.9,11063.15,384
2025-01-10 12:00:00,11063.15,11077.4,11023.9,11035.55,393
2025-01-10 12:15:00,11035.55,11070.0,11007.85,11010.0,517
2025-01-10 12:30:00,11017.15,11053.0,11013.35,11037.7,330
2025-01-10 12:45:00,11037.7,11043.95,11015.0,11020.0,446
2025-01-10 13:00:00,11027.15,11035.95,11015.0,11025.0,244
2025-01-10 13:15:00,11025.0,11029.55,10927.5,10947.9,1099
2025-01-10 13:30:00,10947.9,10981.95,10947.9,10964.7,594
2025-01-10 13:45:00,10955.15,10979.35,10826.25,10834.4,3619
2025-01-10 14:00:00,10827.6,10827.6,10680.0,10771.7,6127
2025-01-10 14:15:00,10771.7,10841.85,10760.05,10838.7,1933
2025-01-10 14:30:00,10838.7,10864.45,10820.05,10843.65,1311
2025-01-10 14:45:00,10840.2,10854.35,10823.75,10850.0,1195
2025-01-10 15:00:00,10848.75,10848.75,10813.45,10831.2,4302
2025-01-10 15:15:00,10831.05,10849.6,10820.75,10830.0,4736
2025-01-13 09:15:00,10827.85,10827.85,10676.8,10805.35,3968
2025-01-13 09:30:00,10805.35,10846.65,10716.4,10812.3,1509
2025-01-13 09:45:00,10827.95,10829.7,10771.0,10806.15,1265
2025-01-13 10:00:00,10806.15,10811.55,10715.0,10717.5,978
2025-01-13 10:15:00,10728.6,10744.85,10640.35,10690.45,1779
2025-01-13 10:30:00,10690.45,10738.2,10669.2,10709.55,1547
2025-01-13 10:45:00,10709.55,10732.35,10686.1,10708.6,685
2025-01-13 11:00:00,10708.6,10791.0,10685.75,10731.6,993
2025-01-13 11:15:00,10731.6,10731.6,10555.25,10555.25,2270
2025-01-13 11:30:00,10555.0,10555.0,10455.0,10536.35,3845
2025-01-13 11:45:00,10536.35,10569.8,10475.95,10487.0,2180
2025-01-13 12:00:00,10487.0,10554.95,10475.0,10486.5,1430
2025-01-13 12:15:00,10485.95,10522.95,10440.0,10443.5,1191
2025-01-13 12:30:00,10443.5,10511.75,10443.5,10480.1,758
2025-01-13 12:45:00,10480.1,10480.1,10430.0,10464.35,791
2025-01-13 13:00:00,10467.0,10481.95,10416.6,10454.3,1083
2025-01-13 13:15:00,10454.3,10468.35,10421.1,10426.65,499
2025-01-13 13:30:00,10426.65,10448.5,10400.05,10431.05,497
2025-01-13 13:45:00,10438.1,10439.7,10400.0,10414.25,738
2025-01-13 14:00:00,10423.1,10434.7,10358.2,10375.65,1573
2025-01-13 14:15:00,10375.65,10394.8,10352.55,10365.9,859
2025-01-13 14:30:00,10378.8,10383.95,10255.5,10310.2,2041
2025-01-13 14:45:00,10319.35,10407.45,10300.0,10401.05,1857
2025-01-13 15:00:00,10392.95,10402.4,10245.1,10293.9,5704
2025-01-13 15:15:00,10293.85,10352.35,10280.0,10308.0,5045
2025-01-14 09:15:00,10499.0,10561.15,10315.05,10438.0,2202
2025-01-14 09:30:00,10438.0,10489.95,10387.05,10483.25,2169
2025-01-14 09:45:00,10483.25,10487.95,10370.15,10429.9,1458
2025-01-14 10:00:00,10440.9,10489.75,10396.9,10462.7,724
2025-01-14 10:15:00,10462.7,10484.2,10435.6,10468.65,810
2025-01-14 10:30:00,10468.65,10484.0,10424.95,10459.0,578
2025-01-14 10:45:00,10459.0,10495.55,10456.05,10465.55,614
2025-01-14 11:00:00,10476.85,10528.95,10476.85,10520.0,599
2025-01-14 11:15:00,10520.0,10572.25,10508.7,10544.6,977
2025-01-14 11:30:00,10544.6,10545.0,10515.0,10515.0,397
2025-01-14 11:45:00,10515.0,10524.9,10474.9,10520.0,286
2025-01-14 12:00:00,10520.0,10574.95,10512.0,10552.1,2187
2025-01-14 12:15:00,10552.1,10558.7,10504.05,10514.5,523
2025-01-14 12:30:00,10514.5,10527.55,10445.05,10527.55,701
2025-01-14 12:45:00,10527.55,10527.55,10509.75,10509.75,128
2025-01-14 13:00:00,10509.1,10526.8,10500.3,10510.0,232
2025-01-14 13:15:00,10510.0,10535.7,10475.0,10489.95,821
2025-01-14 13:30:00,10489.8,10489.8,10450.15,10480.95,460
2025-01-14 13:45:00,10480.95,10494.3,10477.2,10494.3,66
2025-01-14 14:00:00,10494.3,10540.0,10493.05,10538.0,370
2025-01-14 14:15:00,10538.0,10538.0,10507.25,10512.0,445
2025-01-14 14:30:00,10512.0,10528.8,10510.0,10523.8,272
2025-01-14 14:45:00,10523.8,10550.0,10500.0,10538.9,796
2025-01-14 15:00:00,10535.0,10717.25,10505.15,10640.0,5024
2025-01-14 15:15:00,10639.95,10690.0,10600.0,10688.0,3319
2025-01-15 09:15:00,10600.0,10942.05,10600.0,10835.05,5571
2025-01-15 09:30:00,10832.0,10855.95,10723.15,10800.1,2927
2025-01-15 09:45:00,10800.1,10847.6,10800.0,10810.4,676
2025-01-15 10:00:00,10810.4,10843.1,10800.05,10828.1,986
2025-01-15 10:15:00,10828.1,10880.0,10822.5,10859.95,786
2025-01-15 10:30:00,10859.95,10859.95,10824.5,10835.5,524
2025-01-15 10:45:00,10835.5,10850.0,10800.1,10800.1,399
2025-01-15 11:00:00,10800.1,10833.2,10771.9,10774.6,853
2025-01-15 11:15:00,10778.55,10801.4,10778.55,10795.35,1533
2025-01-15 11:30:00,10795.35,10865.9,10792.65,10865.0,932
2025-01-15 11:45:00,10865.0,10875.0,10834.7,10848.0,660
2025-01-15 12:00:00,10848.0,10855.45,10836.25,10848.45,229
2025-01-15 12:15:00,10848.45,10860.0,10822.75,10829.85,285
2025-01-15 12:30:00,10829.85,10848.85,10829.85,10844.2,356
2025-01-15 12:45:00,10844.2,10869.0,10844.2,10859.9,492
2025-01-15 13:00:00,10859.9,10859.9,10819.8,10819.8,738
2025-01-15 13:15:00,10819.8,10825.0,10800.0,10811.05,1166
2025-01-15 13:30:00,10811.05,10815.0,10802.6,10807.9,879
2025-01-15 13:45:00,10807.9,10814.4,10739.15,10745.9,932
2025-01-15 14:00:00,10745.9,10829.9,10736.65,10820.0,2120
2025-01-15 14:15:00,10820.0,10888.0,10806.4,10872.3,1918
2025-01-15 14:30:00,10866.55,10887.9,10852.25,10876.65,1896
2025-01-15 14:45:00,10876.65,10914.9,10863.7,10901.1,1211
2025-01-15 15:00:00,10901.1,10970.0,10800.0,10825.15,4744
2025-01-15 15:15:00,10832.0,10849.9,10791.35,10840.0,3800
2025-01-16 09:15:00,11099.0,11099.95,10871.85,10942.9,1822
2025-01-16 09:30:00,10932.5,10950.0,10900.0,10916.75,1152
2025-01-16 09:45:00,10916.85,10926.25,10761.05,10837.25,1930
2025-01-16 10:00:00,10837.25,10845.85,10812.5,10825.9,355
2025-01-16 10:15:00,10825.9,10890.5,10825.9,10865.0,362
2025-01-16 10:30:00,10865.0,10920.65,10849.8,10920.65,539
2025-01-16 10:45:00,10920.65,10920.65,10823.55,10823.55,315
2025-01-16 11:00:00,10823.55,10845.9,10802.4,10819.55,247
2025-01-16 11:15:00,10819.55,10830.9,10800.0,10820.25,267
2025-01-16 11:30:00,10820.25,10854.45,10807.2,10838.7,212
2025-01-16 11:45:00,10838.7,10903.7,10825.35,10895.0,520
2025-01-16 12:00:00,10895.0,10899.85,10829.05,10846.8,348
2025-01-16 12:15:00,10846.8,10898.55,10843.0,10882.15,175
2025-01-16 12:30:00,10882.15,10898.55,10866.9,10886.65,180
2025-01-16 12:45:00,10886.65,10900.0,10862.1,10872.95,125
2025-01-16 13:00:00,10872.95,10975.0,10872.95,10961.35,1591
2025-01-16 13:15:00,10961.35,11046.45,10961.35,11000.15,1563
2025-01-16 13:30:00,11000.15,11014.75,10955.0,10992.1,1098
2025-01-16 13:45:00,10992.1,11020.0,10971.7,10998.15,606
2025-01-16 14:00:00,10998.15,11005.0,10947.5,11005.0,669
2025-01-16 14:15:00,11005.0,11020.0,10938.25,10970.1,758
2025-01-16 14:30:00,10970.1,10991.2,10953.7,10969.4,380
2025-01-16 14:45:00,10969.4,11020.0,10957.5,11009.15,661
2025-01-16 15:00:00,11020.0,11020.0,10900.05,10937.4,3960
2025-01-16 15:15:00,10930.75,10980.0,10899.95,10933.0,3843
2025-01-17 09:15:00,10937.0,10999.95,10820.0,10863.3,1549
2025-01-17 09:30:00,10863.3,10863.3,10802.0,10808.7,415
2025-01-17 09:45:00,10808.7,10885.0,10798.1,10840.1,1317
2025-01-17 10:00:00,10840.1,10859.15,10794.35,10823.0,529
2025-01-17 10:15:00,10823.0,10841.15,10808.05,10838.0,469
2025-01-17 10:30:00,10838.0,10838.0,10800.0,10813.0,117
2025-01-17 10:45:00,10813.0,10847.9,10793.3,10793.3,408
2025-01-17 11:00:00,10795.0,10838.45,10795.0,10824.4,181
2025-01-17 11:15:00,10824.4,10843.0,10816.9,10827.8,86
2025-01-17 11:30:00,10827.8,10849.05,10827.8,10839.9,131
2025-01-17 11:45:00,10839.9,10848.6,10826.3,10826.3,167
2025-01-17 12:00:00,10826.3,10851.1,10826.3,10849.9,32
2025-01-17 12:15:00,10849.9,10878.6,10800.0,10831.45,320
2025-01-17 12:30:00,10831.45,10841.6,10806.25,10841.6,259
2025-01-17 12:45:00,10841.6,10841.65,10811.1,10811.1,188
2025-01-17 13:00:00,10811.1,10824.25,10797.0,10805.3,306
2025-01-17 13:15:00,10805.3,10836.6,10805.3,10811.5,91
2025-01-17 13:30:00,10811.5,10840.0,10810.0,10828.25,292
2025-01-17 13:45:00,10828.25,10838.3,10810.0,10835.45,214
2025-01-17 14:00:00,10835.45,10840.0,10816.05,10821.2,96
2025-01-17 14:15:00,10821.2,10839.95,10813.1,10813.1,219
2025-01-17 14:30:00,10813.1,10864.05,10813.1,10839.5,446
2025-01-17 14:45:00,10839.5,10859.75,10831.95,10859.7,200
2025-01-17 15:00:00,10858.75,10858.75,10780.0,10802.0,3710
2025-01-17 15:15:00,10805.0,10835.95,10799.95,10800.0,3381
2025-01-20 09:15:00,10840.0,10934.85,10808.7,10927.9,1319
2025-01-20 09:30:00,10927.9,10929.95,10890.95,10918.7,941
2025-01-20 09:45:00,10918.7,10935.0,10899.6,10918.65,706
2025-01-20 10:00:00,10918.65,10944.95,10891.6,10912.6,666
2025-01-20 10:15:00,10912.6,10926.1,10897.95,10910.0,329
2025-01-20 10:30:00,10910.0,10920.0,10897.0,10906.65,117
2025-01-20 10:45:00,10906.65,10925.0,10900.0,10924.9,1527
2025-01-20 11:00:00,10924.9,10924.9,10900.15,10908.0,182
2025-01-20 11:15:00,10908.0,10920.0,10900.1,10911.1,334
2025-01-20 11:30:00,10911.1,10924.0,10890.0,10909.3,830
2025-01-20 11:45:00,10909.3,10924.0,10909.3,10919.9,219
2025-01-20 12:00:00,10919.9,10919.9,10884.2,10899.4,138
2025-01-20 12:15:00,10899.4,10906.55,10885.3,10900.2,61
2025-01-20 12:30:00,10900.2,10915.65,10899.25,10912.05,498
2025-01-20 12:45:00,10912.05,11022.35,10912.05,10982.75,1640
2025-01-20 13:00:00,10982.75,11000.0,10975.0,11000.0,602
2025-01-20 13:15:00,11001.0,11057.95,10949.0,10971.5,1612
2025-01-20 13:30:00,10971.5,10991.95,10916.0,10916.0,675
2025-01-20 13:45:00,10916.0,10969.0,10900.5,10946.95,589
2025-01-20 14:00:00,10946.95,10951.3,10901.0,10946.25,627
2025-01-20 14:15:00,10946.25,10946.25,10919.65,10933.1,65
2025-01-20 14:30:00,10933.1,10933.1,10899.95,10919.65,555
2025-01-20 14:45:00,10919.65,10921.55,10901.0,10901.15,202
2025-01-20 15:00:00,10903.95,10942.85,10800.05,10831.15,3723
2025-01-20 15:15:00,10831.15,10854.8,10800.0,10845.0,3357
2025-01-21 09:15:00,10910.0,11022.55,10862.9,10999.0,1650
2025-01-21 09:30:00,10999.0,10999.0,10880.4,10880.4,829
2025-01-21 09:45:00,10880.4,10898.95,10861.65,10863.0,403
2025-01-21 10:00:00,10863.0,10877.9,10800.0,10825.0,886
2025-01-21 10:15:00,10825.0,10838.65,10795.0,10799.85,399
2025-01-21 10:30:00,10799.85,10855.95,10795.0,10819.8,1146
2025-01-21 10:45:00,10819.8,10848.25,10809.55,10831.6,663
2025-01-21 11:00:00,10831.6,10831.6,10810.45,10829.85,310
2025-01-21 11:15:00,10829.85,10829.9,10818.0,10818.25,25
2025-01-21 11:30:00,10818.25,10840.0,10817.5,10840.0,189
2025-01-21 11:45:00,10840.0,10852.5,10824.05,10843.0,447
2025-01-21 12:00:00,10843.0,10850.65,10830.05,10839.2,37
2025-01-21 12:15:00,10839.2,10839.2,10753.15,10773.25,1537
2025-01-21 12:30:00,10774.8,10822.45,10752.75,10775.0,748
2025-01-21 12:45:00,10775.0,10810.0,10775.0,10799.9,646
2025-01-21 13:00:00,10799.9,10810.0,10782.6,10786.15,1277
2025-01-21 13:15:00,10790.4,10823.45,10753.05,10823.45,739
2025-01-21 13:30:00,10823.45,10823.45,10792.3,10806.05,113
2025-01-21 13:45:00,10806.05,10806.6,10776.05,10790.0,243
2025-01-21 14:00:00,10790.0,10810.0,10782.85,10810.0,1104
2025-01-21 14:15:00,10810.0,10810.0,10800.0,10806.95,109
2025-01-21 14:30:00,10806.95,10820.0,10799.95,10810.0,1199
2025-01-21 14:45:00,10810.0,10845.8,10805.45,10842.8,315
2025-01-21 15:00:00,10840.9,10840.9,10797.8,10801.25,2090
2025-01-21 15:15:00,10801.4,10812.85,10665.55,10799.9,3772
2025-01-22 09:15:00,10900.15,11196.0,10890.8,11177.5,31597
2025-01-22 09:30:00,11176.95,11423.45,11154.1,11348.2,82378
2025-01-22 09:45:00,11348.2,11410.95,11313.95,11355.6,32211
2025-01-22 10:00:00,11350.3,11364.9,11140.0,11288.0,45973
2025-01-22 10:15:00,11283.9,11374.7,11226.25,11245.0,27280
2025-01-22 10:30:00,11257.9,11280.0,11200.0,11260.1,8804
2025-01-22 10:45:00,11260.1,11339.5,11210.95,11320.0,16481
2025-01-22 11:00:00,11320.0,11320.0,11268.7,11274.05,9314
2025-01-22 11:15:00,11287.7,11318.9,11270.5,11317.5,6221
2025-01-22 11:30:00,11317.5,11317.5,11286.0,11290.0,4487
2025-01-22 11:45:00,11290.0,11290.0,11241.05,11245.75,8094
2025-01-22 12:00:00,11254.9,11274.95,11240.05,11269.0,4250
2025-01-22 12:15:00,11269.0,11275.0,11220.85,11243.5,5528
2025-01-22 12:30:00,11243.5,11305.0,11243.0,11288.0,5108
2025-01-22 12:45:00,11286.0,11315.0,11279.05,11292.0,7078
2025-01-22 13:00:00,11292.0,11300.0,11278.05,11295.0,2610
2025-01-22 13:15:00,11295.0,11305.0,11280.0,11281.55,3701
2025-01-22 13:30:00,11281.55,11309.75,11281.05,11298.95,3277
2025-01-22 13:45:00,11298.95,11305.0,11251.15,11280.3,7986
2025-01-22 14:00:00,11280.3,11292.45,11270.25,11280.7,5277
2025-01-22 14:15:00,11288.75,11289.0,11245.05,11252.95,8044
2025-01-22 14:30:00,11259.65,11270.05,11246.0,11255.35,5460
2025-01-22 14:45:00,11255.35,11286.35,11252.0,11262.45,5214
2025-01-22 15:00:00,11262.5,11314.85,11262.5,11285.75,16718
2025-01-22 15:15:00,11285.75,11305.9,11270.1,11271.0,22413
2025-01-23 09:15:00,11200.05,11365.0,11101.0,11286.4,12395
2025-01-23 09:30:00,11286.4,11308.15,11273.8,11286.4,2392
2025-01-23 09:45:00,11286.4,11305.25,11269.05,11286.4,2832
2025-01-23 10:00:00,11286.4,11299.3,11275.2,11286.4,741
2025-01-23 10:15:00,11286.4,11304.7,11271.65,11282.35,3254
2025-01-23 10:30:00,11286.3,11293.1,11160.6,11160.6,2441
2025-01-23 10:45:00,11160.6,11182.3,11112.0,11163.2,2992
2025-01-23 11:00:00,11163.2,11198.65,11150.0,11185.0,606
2025-01-23 11:15:00,11185.0,11215.0,11150.15,11158.4,1458
2025-01-23 11:30:00,11158.4,11158.75,11121.15,11143.65,842
2025-01-23 11:45:00,11143.65,11169.0,11082.7,11167.9,1209
2025-01-23 12:00:00,11167.9,11181.65,11153.75,11162.6,402
2025-01-23 12:15:00,11162.6,11180.0,11160.45,11161.45,187
2025-01-23 12:30:00,11161.45,11174.8,11140.7,11150.0,1153
2025-01-23 12:45:00,11150.0,11201.5,11142.5,11171.55,1187
2025-01-23 13:00:00,11171.55,11184.8,11161.6,11172.25,236
2025-01-23 13:15:00,11172.25,11191.8,11172.25,11191.0,80
2025-01-23 13:30:00,11191.0,11205.0,11180.0,11180.5,493
2025-01-23 13:45:00,11180.5,11204.95,11177.0,11196.0,300
2025-01-23 14:00:00,11196.0,11204.5,11178.55,11191.9,461
2025-01-23 14:15:00,11191.9,11210.0,11185.9,11192.35,435
2025-01-23 14:30:00,11192.35,11200.0,11177.55,11200.0,370
2025-01-23 14:45:00,11200.0,11200.0,11184.0,11200.0,578
2025-01-23 15:00:00,11200.0,11260.3,11199.95,11202.1,2029
2025-01-23 15:15:00,11202.1,11226.55,11153.45,11211.0,3042
2025-01-24 09:15:00,11160.05,11294.8,11101.4,11215.5,2559
2025-01-24 09:30:00,11214.0,11246.25,11156.3,11200.0,1435
2025-01-24 09:45:00,11200.0,11243.0,11182.85,11202.25,1179
2025-01-24 10:00:00,11202.25,11226.9,11177.25,11203.4,774
2025-01-24 10:15:00,11203.4,11260.85,11203.4,11225.7,743
2025-01-24 10:30:00,11225.7,11260.0,11220.2,11240.85,393
2025-01-24 10:45:00,11240.85,11295.0,11231.85,11275.1,3387
2025-01-24 11:00:00,11275.1,11292.7,11262.9,11278.45,1189
2025-01-24 11:15:00,11270.1,11288.25,11268.7,11280.0,510
2025-01-24 11:30:00,11280.0,11289.45,11266.9,11289.45,2740
2025-01-24 11:45:00,11289.45,11289.9,11236.5,11260.3,1010
2025-01-24 12:00:00,11260.3,11295.0,11259.75,11285.5,897
2025-01-24 12:15:00,11285.5,11293.95,11273.5,11279.85,511
2025-01-24 12:30:00,11279.85,11300.0,11264.4,11287.1,1338
2025-01-24 12:45:00,11287.1,11289.9,11267.1,11289.2,345
2025-01-24 13:00:00,11278.8,11284.95,11270.3,11275.15,215
2025-01-24 13:15:00,11275.15,11280.15,11270.75,11280.15,102
2025-01-24 13:30:00,11280.15,11290.0,11276.0,11280.35,288
2025-01-24 13:45:00,11280.35,11290.0,11275.25,11279.85,256
2025-01-24 14:00:00,11279.85,11284.05,11275.25,11279.95,225
2025-01-24 14:15:00,11279.95,11283.6,11271.05,11279.95,440
2025-01-24 14:30:00,11279.95,11284.0,11272.0,11274.25,792
2025-01-24 14:45:00,11274.25,11309.25,11274.25,11295.0,1705
2025-01-24 15:00:00,11295.0,11310.0,11280.25,11294.15,1706
2025-01-24 15:15:00,11287.15,11307.85,11250.3,11290.0,3531
2025-01-27 09:15:00,11286.0,11307.95,11102.15,11285.4,5125
2025-01-27 09:30:00,11285.35,11300.0,11230.75,11295.4,4085
2025-01-27 09:45:00,11295.4,11300.0,11281.05,11286.5,1234
2025-01-27 10:00:00,11291.85,11300.0,11271.3,11287.95,1562
2025-01-27 10:15:00,11285.1,11295.5,11244.5,11284.3,1805
2025-01-27 10:30:00,11284.2,11299.0,11240.05,11243.1,1862
2025-01-27 10:45:00,11243.1,11278.05,11111.95,11121.5,1704
2025-01-27 11:00:00,11121.5,11160.0,11112.3,11153.45,1778
2025-01-27 11:15:00,11153.45,11164.0,11143.55,11154.5,737
2025-01-27 11:30:00,11154.5,11203.4,11154.5,11155.5,701
2025-01-27 11:45:00,11155.5,11187.5,11142.7,11178.45,583
2025-01-27 12:00:00,11178.4,11187.5,11156.2,11172.95,304
2025-01-27 12:15:00,11172.95,11210.0,11161.2,11196.75,362
2025-01-27 12:30:00,11196.75,11210.0,11167.0,11175.0,659
2025-01-27 12:45:00,11175.0,11202.6,11163.1,11190.6,558
2025-01-27 13:00:00,11199.0,11234.7,11177.05,11217.5,374
2025-01-27 13:15:00,11217.5,11223.75,11193.5,11201.45,171
2025-01-27 13:30:00,11201.45,11210.0,11179.1,11207.95,198
2025-01-27 13:45:00,11207.95,11229.6,11199.1,11220.0,309
2025-01-27 14:00:00,11220.0,11220.0,11165.05,11183.45,659
2025-01-27 14:15:00,11183.45,11191.9,11168.7,11190.85,336
2025-01-27 14:30:00,11190.85,11201.0,11167.5,11200.0,450
2025-01-27 14:45:00,11200.0,11237.3,11171.5,11212.55,1177
2025-01-27 15:00:00,11212.5,11221.85,11177.2,11196.85,2861
2025-01-27 15:15:00,11196.8,11221.85,11159.55,11221.85,3549
2025-01-28 09:15:00,11150.0,11247.95,11147.3,11216.6,1734
2025-01-28 09:30:00,11217.5,11220.0,11077.5,11087.75,1959
2025-01-28 09:45:00,11087.75,11220.0,11081.0,11220.0,2292
2025-01-28 10:00:00,11220.0,11305.95,11209.45,11266.05,2187
2025-01-28 10:15:00,11266.05,11310.65,11231.4,11310.65,1224
2025-01-28 10:30:00,11295.6,11328.2,11260.0,11272.55,1372
2025-01-28 10:45:00,11272.55,11300.0,11266.3,11277.6,744
2025-01-28 11:00:00,11277.6,11294.75,11234.2,11268.4,1063
2025-01-28 11:15:00,11268.4,11297.0,11241.85,11276.3,1594
2025-01-28 11:30:00,11276.3,11276.3,11251.05,11275.25,691
2025-01-28 11:45:00,11275.25,11276.35,11259.7,11276.25,650
2025-01-28 12:00:00,11276.25,11300.0,11199.3,11239.0,4725
2025-01-28 12:15:00,11239.0,11268.25,11005.95,11112.5,16724
2025-01-28 12:30:00,11112.5,11150.0,11086.8,11101.45,6604
2025-01-28 12:45:00,11101.45,11139.85,11100.0,11118.85,1509
2025-01-28 13:00:00,11118.85,11120.0,11080.3,11100.2,9864
2025-01-28 13:15:00,11100.2,11109.65,11050.0,11050.5,424
2025-01-28 13:30:00,11050.5,11080.35,11047.05,11050.0,1389
2025-01-28 13:45:00,11050.0,11088.0,11050.0,11056.15,650
2025-01-28 14:00:00,11056.15,11062.35,11050.0,11050.0,178
2025-01-28 14:15:00,11050.0,11074.85,11012.5,11062.4,682
2025-01-28 14:30:00,11062.4,11136.6,11062.4,11136.6,3486
2025-01-28 14:45:00,11136.6,11140.15,11058.2,11078.1,6836
2025-01-28 15:00:00,11079.35,11092.0,10993.5,11021.95,2897
2025-01-28 15:15:00,11022.0,11232.9,10986.1,11100.0,8059
2025-01-29 09:15:00,11029.3,11311.0,11029.3,11265.8,4441
2025-01-29 09:30:00,11265.8,11305.6,11240.35,11266.95,2196
2025-01-29 09:45:00,11266.95,11284.75,11228.6,11279.95,925
2025-01-29 10:00:00,11279.95,11307.65,11265.2,11299.9,2357
2025-01-29 10:15:00,11299.9,11304.95,11276.05,11287.0,642
2025-01-29 10:30:00,11287.0,11294.7,11272.9,11282.0,176
2025-01-29 10:45:00,11282.0,11300.0,11276.0,11296.9,1058
2025-01-29 11:00:00,11296.9,11296.9,11278.85,11289.8,257
2025-01-29 11:15:00,11289.8,11290.0,11267.55,11284.95,2582
2025-01-29 11:30:00,11284.95,11289.8,11280.0,11289.8,819
2025-01-29 11:45:00,11289.8,11289.8,11270.0,11284.45,691
2025-01-29 12:00:00,11284.45,11289.85,11275.0,11285.4,1019
2025-01-29 12:15:00,11285.4,11295.0,11273.75,11292.95,582
2025-01-29 12:30:00,11292.95,11295.0,11283.0,11294.8,438
2025-01-29 12:45:00,11294.8,11295.0,11272.0,11276.4,3346
2025-01-29 13:00:00,11283.6,11293.45,11260.0,11275.9,3663
2025-01-29 13:15:00,11275.9,11289.6,11270.05,11287.1,3731
2025-01-29 13:30:00,11287.1,11300.0,11280.2,11299.9,4086
2025-01-29 13:45:00,11299.9,11374.75,11287.05,11295.0,2530
2025-01-29 14:00:00,11295.75,11307.0,11255.25,11276.85,1829
2025-01-29 14:15:00,11276.85,11289.3,11260.0,11287.0,580
2025-01-29 14:30:00,11280.0,11286.55,11261.8,11274.95,2581
2025-01-29 14:45:00,11274.95,11320.0,11269.8,11288.25,1166
2025-01-29 15:00:00,11288.25,11472.45,11284.2,11452.1,3738
2025-01-29 15:15:00,11444.55,11498.0,11417.85,11476.35,3852
2025-01-30 09:15:00,11601.2,11756.75,11405.3,11630.0,8214
